DATETIME,MAC,RSSI
"2018-02-16 18:00:15.121","F1:4E:55:EA:ED:A4",-57
"2018-02-16 18:00:15.127","F1:4E:55:EA:ED:A4",-57
"2018-02-16 18:00:15.129","EE:B4:AF:3F:05:80",-59
"2018-02-16 18:00:15.130","EE:B4:AF:3F:05:80",-59
"2018-02-16 18:00:15.325","EE:B4:AF:3F:05:80",-60
"2018-02-16 18:00:15.332","EE:B4:AF:3F:05:80",-60
"2018-02-16 18:00:15.334","E1:07:CE:CE:52:BE",-61
"2018-02-16 18:00:15.338","E1:07:CE:CE:52:BE",-61
"2018-02-16 18:00:15.343","D9:86:6F:AF:E8:90",-58
"2018-02-16 18:00:15.373","D9:86:6F:AF:E8:90",-58
"2018-02-16 18:00:15.375","16:29:FA:6A:19:07",-54
"2018-02-16 18:00:15.396","C1:96:24:5B:EB:97",-61
"2018-02-16 18:00:15.414","C1:96:24:5B:EB:97",-61
"2018-02-16 18:00:15.416","7F:2B:F2:F4:A6:B4",-93
"2018-02-16 18:00:15.419","7F:2B:F2:F4:A6:B4",-94
"2018-02-16 18:00:15.653","E8:FA:0D:3C:01:82",-61
"2018-02-16 18:00:15.687","16:29:FA:6A:19:07",-55
"2018-02-16 18:00:15.693","68:64:4B:39:4B:0F",-98
"2018-02-16 18:00:15.695","C2:57:36:E6:71:6E",-57
"2018-02-16 18:00:15.706","C2:57:36:E6:71:6E",-57
"2018-02-16 18:00:15.708","EC:FB:84:DE:35:4A",-58
"2018-02-16 18:00:15.710","EC:FB:84:DE:35:4A",-58
"2018-02-16 18:00:15.714","FF:0C:74:ED:C4:CD",-61
"2018-02-16 18:00:15.725","FF:0C:74:ED:C4:CD",-61
"2018-02-16 18:00:15.935","F1:4E:55:EA:ED:A4",-58
"2018-02-16 18:00:15.943","F1:4E:55:EA:ED:A4",-58
"2018-02-16 18:00:15.945","C2:57:36:E6:71:6E",-58
"2018-02-16 18:00:15.948","C2:57:36:E6:71:6E",-58
"2018-02-16 18:00:15.949","E1:07:CE:CE:52:BE",-58
"2018-02-16 18:00:15.955","E1:07:CE:CE:52:BE",-58
"2018-02-16 18:00:15.960","7F:2B:F2:F4:A6:B4",-91
"2018-02-16 18:00:15.963","D9:86:6F:AF:E8:90",-58
"2018-02-16 18:00:16.001","D9:86:6F:AF:E8:90",-58
"2018-02-16 18:00:16.003","16:29:FA:6A:19:07",-63
"2018-02-16 18:00:16.007","EE:B4:AF:3F:05:80",-59
"2018-02-16 18:00:16.009","EE:B4:AF:3F:05:80",-59
"2018-02-16 18:00:16.013","C1:96:24:5B:EB:97",-56
"2018-02-16 18:00:16.014","C1:96:24:5B:EB:97",-56
"2018-02-16 18:00:16.246","7F:2B:F2:F4:A6:B4",-92
"2018-02-16 18:00:16.246","68:64:4B:39:4B:0F",-94
"2018-02-16 18:00:16.267","C5:85:B9:18:8D:C3",-65
"2018-02-16 18:00:16.269","C8:2F:80:DA:26:94",-60
"2018-02-16 18:00:16.300","C8:2F:80:DA:26:94",-60
"2018-02-16 18:00:16.304","CB:5C:4B:7C:43:81",-58
"2018-02-16 18:00:16.307","CB:5C:4B:7C:43:81",-58
"2018-02-16 18:00:16.308","16:29:FA:6A:19:07",-54
"2018-02-16 18:00:16.832","EE:B4:AF:3F:05:80",-58
"2018-02-16 18:00:16.836","EE:B4:AF:3F:05:80",-58
"2018-02-16 18:00:16.838","C1:96:24:5B:EB:97",-58
"2018-02-16 18:00:16.840","C1:96:24:5B:EB:97",-58
"2018-02-16 18:00:16.842","16:29:FA:6A:19:07",-56
"2018-02-16 18:00:16.883","E8:FA:0D:3C:01:82",-61
"2018-02-16 18:00:16.886","E8:FA:0D:3C:01:82",-61
"2018-02-16 18:00:16.890","C8:2F:80:DA:26:94",-60
"2018-02-16 18:00:16.892","C8:2F:80:DA:26:94",-60
"2018-02-16 18:00:16.896","C5:85:B9:18:8D:C3",-60
"2018-02-16 18:00:16.899","C5:85:B9:18:8D:C3",-60
"2018-02-16 18:00:16.916","CB:5C:4B:7C:43:81",-58
"2018-02-16 18:00:16.924","CB:5C:4B:7C:43:81",-58
"2018-02-16 18:00:17.153","C8:2F:80:DA:26:94",-60
"2018-02-16 18:00:17.154","C8:2F:80:DA:26:94",-60
"2018-02-16 18:00:17.154","FF:0C:74:ED:C4:CD",-60
"2018-02-16 18:00:17.154","FF:0C:74:ED:C4:CD",-60
"2018-02-16 18:00:17.155","EC:FB:84:DE:35:4A",-56
"2018-02-16 18:00:17.156","EC:FB:84:DE:35:4A",-56
"2018-02-16 18:00:17.159","16:29:FA:6A:19:07",-63
"2018-02-16 18:00:17.161","68:64:4B:39:4B:0F",-98
"2018-02-16 18:00:17.166","C2:57:36:E6:71:6E",-58
"2018-02-16 18:00:17.178","C2:57:36:E6:71:6E",-58
"2018-02-16 18:00:17.178","F1:4E:55:EA:ED:A4",-58
"2018-02-16 18:00:17.179","F1:4E:55:EA:ED:A4",-58
"2018-02-16 18:00:17.181","E1:07:CE:CE:52:BE",-58
"2018-02-16 18:00:17.201","E1:07:CE:CE:52:BE",-58
"2018-02-16 18:00:17.203","D9:86:6F:AF:E8:90",-58
"2018-02-16 18:00:17.205","D9:86:6F:AF:E8:90",-58
"2018-02-16 18:00:17.444","F8:77:B8:B9:2D:74",-103
"2018-02-16 18:00:17.448","EE:B4:AF:3F:05:80",-60
"2018-02-16 18:00:17.451","EE:B4:AF:3F:05:80",-60
"2018-02-16 18:00:17.454","C1:96:24:5B:EB:97",-60
"2018-02-16 18:00:17.456","C1:96:24:5B:EB:97",-60
"2018-02-16 18:00:17.458","F1:4E:55:EA:ED:A4",-68
"2018-02-16 18:00:17.463","F1:4E:55:EA:ED:A4",-68
"2018-02-16 18:00:17.484","16:29:FA:6A:19:07",-54
"2018-02-16 18:00:17.490","E8:FA:0D:3C:01:82",-59
"2018-02-16 18:00:17.504","E8:FA:0D:3C:01:82",-59
"2018-02-16 18:00:17.506","C5:85:B9:18:8D:C3",-64
"2018-02-16 18:00:17.508","C5:85:B9:18:8D:C3",-64
"2018-02-16 18:00:17.522","68:64:4B:39:4B:0F",-94
"2018-02-16 18:00:17.737","CB:5C:4B:7C:43:81",-58
"2018-02-16 18:00:17.750","CB:5C:4B:7C:43:81",-58
"2018-02-16 18:00:17.753","C8:2F:80:DA:26:94",-59
"2018-02-16 18:00:17.754","C8:2F:80:DA:26:94",-59
"2018-02-16 18:00:17.758","EC:FB:84:DE:35:4A",-58
"2018-02-16 18:00:17.782","EC:FB:84:DE:35:4A",-58
"2018-02-16 18:00:17.786","16:29:FA:6A:19:07",-56
"2018-02-16 18:00:17.788","C2:57:36:E6:71:6E",-57
"2018-02-16 18:00:17.794","C2:57:36:E6:71:6E",-57
"2018-02-16 18:00:17.796","E1:07:CE:CE:52:BE",-60
"2018-02-16 18:00:17.797","E1:07:CE:CE:52:BE",-60
"2018-02-16 18:00:17.813","FF:0C:74:ED:C4:CD",-61
"2018-02-16 18:00:17.818","FF:0C:74:ED:C4:CD",-61
"2018-02-16 18:00:17.820","D9:86:6F:AF:E8:90",-58
"2018-02-16 18:00:17.824","D9:86:6F:AF:E8:90",-58
"2018-02-16 18:00:18.056","E1:07:CE:CE:52:BE",-58
"2018-02-16 18:00:18.058","E1:07:CE:CE:52:BE",-58
"2018-02-16 18:00:18.058","EE:B4:AF:3F:05:80",-59
"2018-02-16 18:00:18.060","EE:B4:AF:3F:05:80",-59
"2018-02-16 18:00:18.097","16:29:FA:6A:19:07",-63
"2018-02-16 18:00:18.105","E8:FA:0D:3C:01:82",-61
"2018-02-16 18:00:18.112","E8:FA:0D:3C:01:82",-61
"2018-02-16 18:00:18.114","C5:85:B9:18:8D:C3",-58
"2018-02-16 18:00:18.117","C5:85:B9:18:8D:C3",-58
"2018-02-16 18:00:18.349","CB:5C:4B:7C:43:81",-58
"2018-02-16 18:00:18.361","CB:5C:4B:7C:43:81",-58
"2018-02-16 18:00:18.363","C8:2F:80:DA:26:94",-60
"2018-02-16 18:00:18.367","C8:2F:80:DA:26:94",-60
"2018-02-16 18:00:18.370","F8:77:B8:B9:2D:74",-103
"2018-02-16 18:00:18.382","EC:FB:84:DE:35:4A",-59
"2018-02-16 18:00:18.394","EC:FB:84:DE:35:4A",-59
"2018-02-16 18:00:18.398","C2:57:36:E6:71:6E",-63
"2018-02-16 18:00:18.400","C2:57:36:E6:71:6E",-63
"2018-02-16 18:00:18.416","16:29:FA:6A:19:07",-54
"2018-02-16 18:00:18.425","D9:86:6F:AF:E8:90",-58
"2018-02-16 18:00:18.427","D9:86:6F:AF:E8:90",-58
"2018-02-16 18:00:18.639","D9:86:6F:AF:E8:90",-58
"2018-02-16 18:00:18.641","D9:86:6F:AF:E8:90",-58
"2018-02-16 18:00:18.645","FF:0C:74:ED:C4:CD",-61
"2018-02-16 18:00:18.647","FF:0C:74:ED:C4:CD",-61
"2018-02-16 18:00:18.666","EE:B4:AF:3F:05:80",-58
"2018-02-16 18:00:18.674","EE:B4:AF:3F:05:80",-58
"2018-02-16 18:00:18.676","E1:07:CE:CE:52:BE",-60
"2018-02-16 18:00:18.681","E1:07:CE:CE:52:BE",-60
"2018-02-16 18:00:18.685","C1:96:24:5B:EB:97",-58
"2018-02-16 18:00:18.687","C1:96:24:5B:EB:97",-58
"2018-02-16 18:00:18.689","F1:4E:55:EA:ED:A4",-60
"2018-02-16 18:00:18.693","F1:4E:55:EA:ED:A4",-60
"2018-02-16 18:00:18.714","E8:FA:0D:3C:01:82",-61
"2018-02-16 18:00:18.722","E8:FA:0D:3C:01:82",-61
"2018-02-16 18:00:18.729","C5:85:B9:18:8D:C3",-59
"2018-02-16 18:00:18.731","C5:85:B9:18:8D:C3",-60
"2018-02-16 18:00:18.933","C5:85:B9:18:8D:C3",-58
"2018-02-16 18:00:18.937","C5:85:B9:18:8D:C3",-58
"2018-02-16 18:00:18.939","16:29:FA:6A:19:07",-54
"2018-02-16 18:00:18.941","7F:2B:F2:F4:A6:B4",-92
"2018-02-16 18:00:18.949","7F:2B:F2:F4:A6:B4",-92
"2018-02-16 18:00:18.949","CB:5C:4B:7C:43:81",-58
"2018-02-16 18:00:18.952","CB:5C:4B:7C:43:81",-58
"2018-02-16 18:00:18.970","C8:2F:80:DA:26:94",-60
"2018-02-16 18:00:18.978","C8:2F:80:DA:26:94",-60
"2018-02-16 18:00:18.980","68:64:4B:39:4B:0F",-94
"2018-02-16 18:00:18.987","EC:FB:84:DE:35:4A",-59
"2018-02-16 18:00:19.017","EC:FB:84:DE:35:4A",-59
"2018-02-16 18:00:19.018","C2:57:36:E6:71:6E",-63
"2018-02-16 18:00:19.021","C2:57:36:E6:71:6E",-63
"2018-02-16 18:00:19.255","CB:5C:4B:7C:43:81",-58
"2018-02-16 18:00:19.256","FF:0C:74:ED:C4:CD",-61
"2018-02-16 18:00:19.279","FF:0C:74:ED:C4:CD",-62
"2018-02-16 18:00:19.281","EE:B4:AF:3F:05:80",-58
"2018-02-16 18:00:19.288","EE:B4:AF:3F:05:80",-58
"2018-02-16 18:00:19.291","E1:07:CE:CE:52:BE",-60
"2018-02-16 18:00:19.293","E1:07:CE:CE:52:BE",-60
"2018-02-16 18:00:19.295","C1:96:24:5B:EB:97",-58
"2018-02-16 18:00:19.299","C1:96:24:5B:EB:97",-58
"2018-02-16 18:00:19.303","D9:86:6F:AF:E8:90",-58
"2018-02-16 18:00:19.305","D9:86:6F:AF:E8:90",-58
"2018-02-16 18:00:19.307","F1:4E:55:EA:ED:A4",-60
"2018-02-16 18:00:19.309","F1:4E:55:EA:ED:A4",-60
"2018-02-16 18:00:19.546","C5:85:B9:18:8D:C3",-58
"2018-02-16 18:00:19.559","C5:85:B9:18:8D:C3",-58
"2018-02-16 18:00:19.563","16:29:FA:6A:19:07",-63
"2018-02-16 18:00:19.581","C8:2F:80:DA:26:94",-60
"2018-02-16 18:00:19.589","C8:2F:80:DA:26:94",-60
"2018-02-16 18:00:19.591","E8:FA:0D:3C:01:82",-61
"2018-02-16 18:00:19.593","E8:FA:0D:3C:01:82",-61
"2018-02-16 18:00:19.608","EC:FB:84:DE:35:4A",-56
"2018-02-16 18:00:19.619","EC:FB:84:DE:35:4A",-56
"2018-02-16 18:00:19.622","F8:77:B8:B9:2D:74",-101
"2018-02-16 18:00:19.626","C2:57:36:E6:71:6E",-58
"2018-02-16 18:00:19.632","C2:57:36:E6:71:6E",-58
"2018-02-16 18:00:19.864","CB:5C:4B:7C:43:81",-58
"2018-02-16 18:00:19.866","CB:5C:4B:7C:43:81",-58
"2018-02-16 18:00:19.866","FF:0C:74:ED:C4:CD",-66
"2018-02-16 18:00:19.867","FF:0C:74:ED:C4:CD",-66
"2018-02-16 18:00:19.870","16:29:FA:6A:19:07",-53
"2018-02-16 18:00:19.897","EE:B4:AF:3F:05:80",-60
"2018-02-16 18:00:19.901","EE:B4:AF:3F:05:80",-60
"2018-02-16 18:00:19.903","E1:07:CE:CE:52:BE",-62
"2018-02-16 18:00:19.905","E1:07:CE:CE:52:BE",-61
"2018-02-16 18:00:19.907","C1:96:24:5B:EB:97",-61
"2018-02-16 18:00:19.913","C1:96:24:5B:EB:97",-61
"2018-02-16 18:00:19.915","D9:86:6F:AF:E8:90",-58
"2018-02-16 18:00:19.919","D9:86:6F:AF:E8:90",-58
"2018-02-16 18:00:19.919","F1:4E:55:EA:ED:A4",-68
"2018-02-16 18:00:19.935","F1:4E:55:EA:ED:A4",-68
"2018-02-16 18:00:20.168","C5:85:B9:18:8D:C3",-60
"2018-02-16 18:00:20.173","C5:85:B9:18:8D:C3",-60
"2018-02-16 18:00:20.176","16:29:FA:6A:19:07",-57
"2018-02-16 18:00:20.200","E8:FA:0D:3C:01:82",-61
"2018-02-16 18:00:20.201","E8:FA:0D:3C:01:82",-61
"2018-02-16 18:00:20.206","C8:2F:80:DA:26:94",-59
"2018-02-16 18:00:20.208","C8:2F:80:DA:26:94",-59
"2018-02-16 18:00:20.220","EC:FB:84:DE:35:4A",-58
"2018-02-16 18:00:20.234","EC:FB:84:DE:35:4A",-58
"2018-02-16 18:00:20.444","68:64:4B:39:4B:0F",-98
"2018-02-16 18:00:20.450","C2:57:36:E6:71:6E",-58
"2018-02-16 18:00:20.465","C2:57:36:E6:71:6E",-58
"2018-02-16 18:00:20.470","7F:2B:F2:F4:A6:B4",-88
"2018-02-16 18:00:20.477","7F:2B:F2:F4:A6:B4",-90
"2018-02-16 18:00:20.478","CB:5C:4B:7C:43:81",-59
"2018-02-16 18:00:20.480","CB:5C:4B:7C:43:81",-58
"2018-02-16 18:00:20.482","FF:0C:74:ED:C4:CD",-60
"2018-02-16 18:00:20.484","FF:0C:74:ED:C4:CD",-60
"2018-02-16 18:00:20.485","16:29:FA:6A:19:07",-63
"2018-02-16 18:00:20.515","E1:07:CE:CE:52:BE",-58
"2018-02-16 18:00:20.520","E1:07:CE:CE:52:BE",-58
"2018-02-16 18:00:20.522","C1:96:24:5B:EB:97",-56
"2018-02-16 18:00:20.524","C1:96:24:5B:EB:97",-55
"2018-02-16 18:00:20.528","D9:86:6F:AF:E8:90",-58
"2018-02-16 18:00:20.537","D9:86:6F:AF:E8:90",-58
"2018-02-16 18:00:20.537","F1:4E:55:EA:ED:A4",-58
"2018-02-16 18:00:20.539","F1:4E:55:EA:ED:A4",-58
"2018-02-16 18:00:20.749","F1:4E:55:EA:ED:A4",-68
"2018-02-16 18:00:20.768","F1:4E:55:EA:ED:A4",-68
"2018-02-16 18:00:20.772","C5:85:B9:18:8D:C3",-65
"2018-02-16 18:00:20.774","C5:85:B9:18:8D:C3",-65
"2018-02-16 18:00:20.784","C1:96:24:5B:EB:97",-61
"2018-02-16 18:00:20.796","C1:96:24:5B:EB:97",-61
"2018-02-16 18:00:20.800","16:29:FA:6A:19:07",-53
"2018-02-16 18:00:20.808","E8:FA:0D:3C:01:82",-59
"2018-02-16 18:00:20.812","E8:FA:0D:3C:01:82",-59
"2018-02-16 18:00:20.814","68:64:4B:39:4B:0F",-96
"2018-02-16 18:00:20.817","C8:2F:80:DA:26:94",-60
"2018-02-16 18:00:20.836","C8:2F:80:DA:26:94",-60
"2018-02-16 18:00:21.090","C2:57:36:E6:71:6E",-57
"2018-02-16 18:00:21.091","C2:57:36:E6:71:6E",-57
"2018-02-16 18:00:21.091","CB:5C:4B:7C:43:81",-58
"2018-02-16 18:00:21.092","CB:5C:4B:7C:43:81",-58
"2018-02-16 18:00:21.093","FF:0C:74:ED:C4:CD",-62
"2018-02-16 18:00:21.095","FF:0C:74:ED:C4:CD",-62
"2018-02-16 18:00:21.099","EC:FB:84:DE:35:4A",-58
"2018-02-16 18:00:21.101","EC:FB:84:DE:35:4A",-58
"2018-02-16 18:00:21.117","16:29:FA:6A:19:07",-56
"2018-02-16 18:00:21.127","EE:B4:AF:3F:05:80",-58
"2018-02-16 18:00:21.131","EE:B4:AF:3F:05:80",-58
"2018-02-16 18:00:21.133","E1:07:CE:CE:52:BE",-60
"2018-02-16 18:00:21.135","E1:07:CE:CE:52:BE",-60
"2018-02-16 18:00:21.347","EE:B4:AF:3F:05:80",-60
"2018-02-16 18:00:21.349","EE:B4:AF:3F:05:80",-60
"2018-02-16 18:00:21.349","E1:07:CE:CE:52:BE",-58
"2018-02-16 18:00:21.350","E1:07:CE:CE:52:BE",-58
"2018-02-16 18:00:21.350","D9:86:6F:AF:E8:90",-58
"2018-02-16 18:00:21.355","D9:86:6F:AF:E8:90",-58
"2018-02-16 18:00:21.360","F1:4E:55:EA:ED:A4",-58
"2018-02-16 18:00:21.361","F1:4E:55:EA:ED:A4",-58
"2018-02-16 18:00:21.365","68:64:4B:39:4B:0F",-98
"2018-02-16 18:00:21.389","C5:85:B9:18:8D:C3",-58
"2018-02-16 18:00:21.405","C5:85:B9:18:8D:C3",-58
"2018-02-16 18:00:21.407","C1:96:24:5B:EB:97",-56
"2018-02-16 18:00:21.411","C1:96:24:5B:EB:97",-56
"2018-02-16 18:00:21.415","E8:FA:0D:3C:01:82",-61
"2018-02-16 18:00:21.427","E8:FA:0D:3C:01:82",-61
"2018-02-16 18:00:21.431","C8:2F:80:DA:26:94",-60
"2018-02-16 18:00:21.432","C8:2F:80:DA:26:94",-60
"2018-02-16 18:00:21.640","16:29:FA:6A:19:07",-53
"2018-02-16 18:00:21.676","C2:57:36:E6:71:6E",-63
"2018-02-16 18:00:21.703","C2:57:36:E6:71:6E",-63
"2018-02-16 18:00:21.707","CB:5C:4B:7C:43:81",-58
"2018-02-16 18:00:21.713","CB:5C:4B:7C:43:81",-58
"2018-02-16 18:00:21.725","68:64:4B:39:4B:0F",-95
"2018-02-16 18:00:21.941","C2:57:36:E6:71:6E",-57
"2018-02-16 18:00:21.950","C2:57:36:E6:71:6E",-57
"2018-02-16 18:00:21.951","E1:07:CE:CE:52:BE",-60
"2018-02-16 18:00:21.953","E1:07:CE:CE:52:BE",-60
"2018-02-16 18:00:21.959","16:29:FA:6A:19:07",-56
"2018-02-16 18:00:21.965","D9:86:6F:AF:E8:90",-57
"2018-02-16 18:00:21.971","D9:86:6F:AF:E8:90",-57
"2018-02-16 18:00:21.973","F1:4E:55:EA:ED:A4",-60
"2018-02-16 18:00:21.977","F1:4E:55:EA:ED:A4",-60
"2018-02-16 18:00:22.009","EE:B4:AF:3F:05:80",-58
"2018-02-16 18:00:22.015","EE:B4:AF:3F:05:80",-58
"2018-02-16 18:00:22.017","C1:96:24:5B:EB:97",-58
"2018-02-16 18:00:22.019","C1:96:24:5B:EB:97",-58
"2018-02-16 18:00:22.033","E8:FA:0D:3C:01:82",-60
"2018-02-16 18:00:22.035","E8:FA:0D:3C:01:82",-61
"2018-02-16 18:00:22.037","C8:2F:80:DA:26:94",-60
"2018-02-16 18:00:22.269","16:29:FA:6A:19:07",-63
"2018-02-16 18:00:22.273","C5:85:B9:18:8D:C3",-58
"2018-02-16 18:00:22.283","C5:85:B9:18:8D:C3",-58
"2018-02-16 18:00:22.284","68:64:4B:39:4B:0F",-100
"2018-02-16 18:00:22.319","EC:FB:84:DE:35:4A",-56
"2018-02-16 18:00:22.323","CB:5C:4B:7C:43:81",-59
"2018-02-16 18:00:22.335","CB:5C:4B:7C:43:81",-59
"2018-02-16 18:00:22.568","C2:57:36:E6:71:6E",-63
"2018-02-16 18:00:22.568","C2:57:36:E6:71:6E",-63
"2018-02-16 18:00:22.569","E1:07:CE:CE:52:BE",-61
"2018-02-16 18:00:22.570","E1:07:CE:CE:52:BE",-61
"2018-02-16 18:00:22.582","F1:4E:55:EA:ED:A4",-68
"2018-02-16 18:00:22.588","F1:4E:55:EA:ED:A4",-68
"2018-02-16 18:00:22.590","16:29:FA:6A:19:07",-53
"2018-02-16 18:00:22.591","D9:86:6F:AF:E8:90",-58
"2018-02-16 18:00:22.630","D9:86:6F:AF:E8:90",-58
"2018-02-16 18:00:22.634","EE:B4:AF:3F:05:80",-60
"2018-02-16 18:00:22.634","EE:B4:AF:3F:05:80",-60
"2018-02-16 18:00:22.640","C1:96:24:5B:EB:97",-60
"2018-02-16 18:00:22.647","C1:96:24:5B:EB:97",-60
"2018-02-16 18:00:22.871","C8:2F:80:DA:26:94",-59
"2018-02-16 18:00:22.871","C8:2F:80:DA:26:94",-60
"2018-02-16 18:00:22.872","E8:FA:0D:3C:01:82",-61
"2018-02-16 18:00:22.872","E8:FA:0D:3C:01:82",-61
"2018-02-16 18:00:22.884","C5:85:B9:18:8D:C3",-60
"2018-02-16 18:00:22.899","C5:85:B9:18:8D:C3",-60
"2018-02-16 18:00:22.905","16:29:FA:6A:19:07",-56
"2018-02-16 18:00:22.928","EC:FB:84:DE:35:4A",-58
"2018-02-16 18:00:22.933","EC:FB:84:DE:35:4A",-58
"2018-02-16 18:00:22.935","FF:0C:74:ED:C4:CD",-61
"2018-02-16 18:00:22.935","FF:0C:74:ED:C4:CD",-61
"2018-02-16 18:00:23.149","EC:FB:84:DE:35:4A",-56
"2018-02-16 18:00:23.149","EC:FB:84:DE:35:4A",-56
"2018-02-16 18:00:23.153","CB:5C:4B:7C:43:81",-59
"2018-02-16 18:00:23.155","CB:5C:4B:7C:43:81",-59
"2018-02-16 18:00:23.161","C8:2F:80:DA:26:94",-60
"2018-02-16 18:00:23.181","C8:2F:80:DA:26:94",-60
"2018-02-16 18:00:23.182","7F:2B:F2:F4:A6:B4",-91
"2018-02-16 18:00:23.184","7F:2B:F2:F4:A6:B4",-91
"2018-02-16 18:00:23.205","68:64:4B:39:4B:0F",-96
"2018-02-16 18:00:23.209","F1:4E:55:EA:ED:A4",-68
"2018-02-16 18:00:23.210","F1:4E:55:EA:ED:A4",-68
"2018-02-16 18:00:23.211","D9:86:6F:AF:E8:90",-58
"2018-02-16 18:00:23.222","D9:86:6F:AF:E8:90",-58
"2018-02-16 18:00:23.222","16:29:FA:6A:19:07",-53
"2018-02-16 18:00:23.244","EE:B4:AF:3F:05:80",-60
"2018-02-16 18:00:23.255","EE:B4:AF:3F:05:80",-60
"2018-02-16 18:00:23.261","C1:96:24:5B:EB:97",-60
"2018-02-16 18:00:23.261","C1:96:24:5B:EB:97",-60
"2018-02-16 18:00:23.267","E8:FA:0D:3C:01:82",-59
"2018-02-16 18:00:23.272","E8:FA:0D:3C:01:82",-59
"2018-02-16 18:00:23.511","C5:85:B9:18:8D:C3",-60
"2018-02-16 18:00:23.539","C5:85:B9:18:8D:C3",-60
"2018-02-16 18:00:23.543","16:29:FA:6A:19:07",-56
"2018-02-16 18:00:23.549","EC:FB:84:DE:35:4A",-58
"2018-02-16 18:00:23.551","EC:FB:84:DE:35:4A",-58
"2018-02-16 18:00:23.553","FF:0C:74:ED:C4:CD",-61
"2018-02-16 18:00:23.556","FF:0C:74:ED:C4:CD",-61
"2018-02-16 18:00:23.558","CB:5C:4B:7C:43:81",-58
"2018-02-16 18:00:23.565","CB:5C:4B:7C:43:81",-58
"2018-02-16 18:00:23.567","68:64:4B:39:4B:0F",-99
"2018-02-16 18:00:23.569","C8:2F:80:DA:26:94",-60
"2018-02-16 18:00:23.575","C8:2F:80:DA:26:94",-60
"2018-02-16 18:00:23.810","F8:77:B8:B9:2D:74",-101
"2018-02-16 18:00:23.823","D9:86:6F:AF:E8:90",-58
"2018-02-16 18:00:23.825","D9:86:6F:AF:E8:90",-58
"2018-02-16 18:00:23.827","FF:0C:74:ED:C4:CD",-60
"2018-02-16 18:00:23.829","FF:0C:74:ED:C4:CD",-60
"2018-02-16 18:00:23.840","E1:07:CE:CE:52:BE",-58
"2018-02-16 18:00:23.846","E1:07:CE:CE:52:BE",-58
"2018-02-16 18:00:23.850","16:29:FA:6A:19:07",-63
"2018-02-16 18:00:23.852","EE:B4:AF:3F:05:80",-59
"2018-02-16 18:00:23.863","EE:B4:AF:3F:05:80",-59
"2018-02-16 18:00:23.865","F1:4E:55:EA:ED:A4",-58
"2018-02-16 18:00:24.099","E8:FA:0D:3C:01:82",-59
"2018-02-16 18:00:24.103","E8:FA:0D:3C:01:82",-59
"2018-02-16 18:00:24.106","C5:85:B9:18:8D:C3",-65
"2018-02-16 18:00:24.109","C5:85:B9:18:8D:C3",-64
"2018-02-16 18:00:24.111","68:64:4B:39:4B:0F",-96
"2018-02-16 18:00:24.171","CB:5C:4B:7C:43:81",-58
"2018-02-16 18:00:24.174","CB:5C:4B:7C:43:81",-58
"2018-02-16 18:00:24.391","C8:2F:80:DA:26:94",-59
"2018-02-16 18:00:24.408","C8:2F:80:DA:26:94",-59
"2018-02-16 18:00:24.411","C2:57:36:E6:71:6E",-57
"2018-02-16 18:00:24.413","C2:57:36:E6:71:6E",-57
"2018-02-16 18:00:24.433","FF:0C:74:ED:C4:CD",-61
"2018-02-16 18:00:24.437","FF:0C:74:ED:C4:CD",-61
"2018-02-16 18:00:24.440","D9:86:6F:AF:E8:90",-58
"2018-02-16 18:00:24.442","D9:86:6F:AF:E8:90",-58
"2018-02-16 18:00:24.452","E1:07:CE:CE:52:BE",-60
"2018-02-16 18:00:24.464","E1:07:CE:CE:52:BE",-60
"2018-02-16 18:00:24.469","EE:B4:AF:3F:05:80",-58
"2018-02-16 18:00:24.470","EE:B4:AF:3F:05:80",-58
"2018-02-16 18:00:24.474","F1:4E:55:EA:ED:A4",-60
"2018-02-16 18:00:24.700","E8:FA:0D:3C:01:82",-61
"2018-02-16 18:00:24.719","E8:FA:0D:3C:01:82",-61
"2018-02-16 18:00:24.723","C5:85:B9:18:8D:C3",-58
"2018-02-16 18:00:24.723","C5:85:B9:18:8D:C3",-58
"2018-02-16 18:00:24.740","F8:77:B8:B9:2D:74",-103
"2018-02-16 18:00:24.768","EC:FB:84:DE:35:4A",-56
"2018-02-16 18:00:24.774","EC:FB:84:DE:35:4A",-56
"2018-02-16 18:00:24.994","CB:5C:4B:7C:43:81",-58
"2018-02-16 18:00:25.006","CB:5C:4B:7C:43:81",-58
"2018-02-16 18:00:25.007","16:29:FA:6A:19:07",-53
"2018-02-16 18:00:25.011","C8:2F:80:DA:26:94",-60
"2018-02-16 18:00:25.028","C8:2F:80:DA:26:94",-60
"2018-02-16 18:00:25.029","C2:57:36:E6:71:6E",-63
"2018-02-16 18:00:25.033","C2:57:36:E6:71:6E",-63
"2018-02-16 18:00:25.033","68:64:4B:39:4B:0F",-95
"2018-02-16 18:00:25.046","68:64:4B:39:4B:0F",-96
"2018-02-16 18:00:25.048","CB:5C:4B:7C:43:81",-58
"2018-02-16 18:00:25.051","CB:5C:4B:7C:43:81",-58
"2018-02-16 18:00:25.054","FF:0C:74:ED:C4:CD",-67
"2018-02-16 18:00:25.072","FF:0C:74:ED:C4:CD",-66
"2018-02-16 18:00:25.073","EE:B4:AF:3F:05:80",-60
"2018-02-16 18:00:25.076","EE:B4:AF:3F:05:80",-60
