DATETIME,MAC,RSSI
"2018-02-16 18:05:18.522","C5:85:B9:18:8D:C3",-62
"2018-02-16 18:05:18.560","C5:85:B9:18:8D:C3",-61
"2018-02-16 18:05:18.777","CB:5C:4B:7C:43:81",-60
"2018-02-16 18:05:18.789","CB:5C:4B:7C:43:81",-60
"2018-02-16 18:05:18.792","EC:FB:84:DE:35:4A",-60
"2018-02-16 18:05:18.794","EC:FB:84:DE:35:4A",-60
"2018-02-16 18:05:18.799","C2:57:36:E6:71:6E",-58
"2018-02-16 18:05:18.801","C2:57:36:E6:71:6E",-58
"2018-02-16 18:05:18.803","C8:2F:80:DA:26:94",-63
"2018-02-16 18:05:18.806","C8:2F:80:DA:26:94",-63
"2018-02-16 18:05:18.824","7F:2B:F2:F4:A6:B4",-100
"2018-02-16 18:05:18.843","D9:86:6F:AF:E8:90",-59
"2018-02-16 18:05:18.849","D9:86:6F:AF:E8:90",-59
"2018-02-16 18:05:18.850","16:29:FA:6A:19:07",-56
"2018-02-16 18:05:18.851","FF:0C:74:ED:C4:CD",-58
"2018-02-16 18:05:18.860","FF:0C:74:ED:C4:CD",-58
"2018-02-16 18:05:19.078","E1:07:CE:CE:52:BE",-61
"2018-02-16 18:05:19.088","E1:07:CE:CE:52:BE",-61
"2018-02-16 18:05:19.090","EE:B4:AF:3F:05:80",-62
"2018-02-16 18:05:19.092","EE:B4:AF:3F:05:80",-61
"2018-02-16 18:05:19.105","D9:86:6F:AF:E8:90",-63
"2018-02-16 18:05:19.111","D9:86:6F:AF:E8:90",-63
"2018-02-16 18:05:19.111","C1:96:24:5B:EB:97",-60
"2018-02-16 18:05:19.113","C1:96:24:5B:EB:97",-60
"2018-02-16 18:05:19.115","F1:4E:55:EA:ED:A4",-58
"2018-02-16 18:05:19.117","F1:4E:55:EA:ED:A4",-58
"2018-02-16 18:05:19.132","E8:FA:0D:3C:01:82",-65
"2018-02-16 18:05:19.142","E8:FA:0D:3C:01:82",-65
"2018-02-16 18:05:19.143","F8:77:B8:B9:2D:74",-103
"2018-02-16 18:05:19.150","C5:85:B9:18:8D:C3",-63
"2018-02-16 18:05:19.160","C5:85:B9:18:8D:C3",-63
"2018-02-16 18:05:19.377","16:29:FA:6A:19:07",-54
"2018-02-16 18:05:19.409","EC:FB:84:DE:35:4A",-62
"2018-02-16 18:05:19.680","FF:0C:74:ED:C4:CD",-58
"2018-02-16 18:05:19.684","FF:0C:74:ED:C4:CD",-59
"2018-02-16 18:05:19.686","16:29:FA:6A:19:07",-56
"2018-02-16 18:05:19.688","E1:07:CE:CE:52:BE",-58
"2018-02-16 18:05:19.689","E1:07:CE:CE:52:BE",-58
"2018-02-16 18:05:19.701","EE:B4:AF:3F:05:80",-60
"2018-02-16 18:05:19.711","EE:B4:AF:3F:05:80",-60
"2018-02-16 18:05:19.714","C1:96:24:5B:EB:97",-58
"2018-02-16 18:05:19.717","C1:96:24:5B:EB:97",-58
"2018-02-16 18:05:19.719","D9:86:6F:AF:E8:90",-60
"2018-02-16 18:05:19.721","D9:86:6F:AF:E8:90",-60
"2018-02-16 18:05:19.723","F1:4E:55:EA:ED:A4",-58
"2018-02-16 18:05:19.725","F1:4E:55:EA:ED:A4",-58
"2018-02-16 18:05:19.743","68:64:4B:39:4B:0F",-103
"2018-02-16 18:05:19.979","C5:85:B9:18:8D:C3",-63
"2018-02-16 18:05:20.012","C5:85:B9:18:8D:C3",-63
"2018-02-16 18:05:20.013","16:29:FA:6A:19:07",-62
"2018-02-16 18:05:20.014","E8:FA:0D:3C:01:82",-65
"2018-02-16 18:05:20.017","E8:FA:0D:3C:01:82",-65
"2018-02-16 18:05:20.019","EC:FB:84:DE:35:4A",-63
"2018-02-16 18:05:20.024","EC:FB:84:DE:35:4A",-63
"2018-02-16 18:05:20.026","C8:2F:80:DA:26:94",-63
"2018-02-16 18:05:20.028","C8:2F:80:DA:26:94",-63
"2018-02-16 18:05:20.030","C2:57:36:E6:71:6E",-58
"2018-02-16 18:05:20.033","C2:57:36:E6:71:6E",-58
"2018-02-16 18:05:20.288","FF:0C:74:ED:C4:CD",-61
"2018-02-16 18:05:20.289","FF:0C:74:ED:C4:CD",-61
"2018-02-16 18:05:20.289","CB:5C:4B:7C:43:81",-60
"2018-02-16 18:05:20.291","CB:5C:4B:7C:43:81",-60
"2018-02-16 18:05:20.296","68:64:4B:39:4B:0F",-96
"2018-02-16 18:05:20.298","68:64:4B:39:4B:0F",-97
"2018-02-16 18:05:20.305","7F:2B:F2:F4:A6:B4",-86
"2018-02-16 18:05:20.306","7F:2B:F2:F4:A6:B4",-88
"2018-02-16 18:05:20.308","EE:B4:AF:3F:05:80",-60
"2018-02-16 18:05:20.325","EE:B4:AF:3F:05:80",-59
"2018-02-16 18:05:20.327","D9:86:6F:AF:E8:90",-60
"2018-02-16 18:05:20.353","7F:2B:F2:F4:A6:B4",-88
"2018-02-16 18:05:20.886","FF:0C:74:ED:C4:CD",-58
"2018-02-16 18:05:20.896","FF:0C:74:ED:C4:CD",-58
"2018-02-16 18:05:20.900","CB:5C:4B:7C:43:81",-60
"2018-02-16 18:05:20.901","CB:5C:4B:7C:43:81",-60
"2018-02-16 18:05:20.912","7F:2B:F2:F4:A6:B4",-99
"2018-02-16 18:05:20.922","E1:07:CE:CE:52:BE",-58
"2018-02-16 18:05:20.924","E1:07:CE:CE:52:BE",-59
"2018-02-16 18:05:20.926","EE:B4:AF:3F:05:80",-60
"2018-02-16 18:05:20.927","EE:B4:AF:3F:05:80",-60
"2018-02-16 18:05:20.944","D9:86:6F:AF:E8:90",-59
"2018-02-16 18:05:20.952","D9:86:6F:AF:E8:90",-59
"2018-02-16 18:05:21.167","16:29:FA:6A:19:07",-62
"2018-02-16 18:05:21.179","C1:96:24:5B:EB:97",-60
"2018-02-16 18:05:21.194","C1:96:24:5B:EB:97",-60
"2018-02-16 18:05:21.199","C5:85:B9:18:8D:C3",-63
"2018-02-16 18:05:21.199","C5:85:B9:18:8D:C3",-63
"2018-02-16 18:05:21.208","68:64:4B:39:4B:0F",-98
"2018-02-16 18:05:21.246","C8:2F:80:DA:26:94",-63
"2018-02-16 18:05:21.254","C8:2F:80:DA:26:94",-63
"2018-02-16 18:05:21.256","E8:FA:0D:3C:01:82",-65
"2018-02-16 18:05:21.260","E8:FA:0D:3C:01:82",-65
"2018-02-16 18:05:21.260","C2:57:36:E6:71:6E",-58
"2018-02-16 18:05:21.264","C2:57:36:E6:71:6E",-58
"2018-02-16 18:05:21.458","7F:2B:F2:F4:A6:B4",-88
"2018-02-16 18:05:21.475","7F:2B:F2:F4:A6:B4",-89
"2018-02-16 18:05:21.475","16:29:FA:6A:19:07",-54
"2018-02-16 18:05:21.490","FF:0C:74:ED:C4:CD",-61
"2018-02-16 18:05:21.513","FF:0C:74:ED:C4:CD",-61
"2018-02-16 18:05:21.517","CB:5C:4B:7C:43:81",-60
"2018-02-16 18:05:21.520","CB:5C:4B:7C:43:81",-60
"2018-02-16 18:05:21.524","EC:FB:84:DE:35:4A",-62
"2018-02-16 18:05:21.527","EC:FB:84:DE:35:4A",-62
"2018-02-16 18:05:21.551","D9:86:6F:AF:E8:90",-60
"2018-02-16 18:05:21.556","D9:86:6F:AF:E8:90",-60
"2018-02-16 18:05:21.772","F1:4E:55:EA:ED:A4",-58
"2018-02-16 18:05:21.788","F1:4E:55:EA:ED:A4",-58
"2018-02-16 18:05:21.791","16:29:FA:6A:19:07",-56
"2018-02-16 18:05:21.829","7F:2B:F2:F4:A6:B4",-101
"2018-02-16 18:05:21.856","C8:2F:80:DA:26:94",-63
"2018-02-16 18:05:21.858","C8:2F:80:DA:26:94",-63
"2018-02-16 18:05:22.077","C8:2F:80:DA:26:94",-63
"2018-02-16 18:05:22.078","C8:2F:80:DA:26:94",-63
"2018-02-16 18:05:22.079","C5:85:B9:18:8D:C3",-63
"2018-02-16 18:05:22.079","C5:85:B9:18:8D:C3",-64
"2018-02-16 18:05:22.080","C2:57:36:E6:71:6E",-58
"2018-02-16 18:05:22.080","C2:57:36:E6:71:6E",-58
"2018-02-16 18:05:22.083","E8:FA:0D:3C:01:82",-65
"2018-02-16 18:05:22.085","E8:FA:0D:3C:01:82",-65
"2018-02-16 18:05:22.100","F8:77:B8:B9:2D:74",-103
"2018-02-16 18:05:22.101","16:29:FA:6A:19:07",-62
"2018-02-16 18:05:22.103","FF:0C:74:ED:C4:CD",-62
"2018-02-16 18:05:22.137","FF:0C:74:ED:C4:CD",-61
"2018-02-16 18:05:22.143","CB:5C:4B:7C:43:81",-62
"2018-02-16 18:05:22.149","CB:5C:4B:7C:43:81",-61
"2018-02-16 18:05:22.153","EC:FB:84:DE:35:4A",-63
"2018-02-16 18:05:22.154","EC:FB:84:DE:35:4A",-63
"2018-02-16 18:05:22.157","C2:57:36:E6:71:6E",-58
"2018-02-16 18:05:22.159","C2:57:36:E6:71:6E",-58
"2018-02-16 18:05:22.166","E1:07:CE:CE:52:BE",-61
"2018-02-16 18:05:22.168","E1:07:CE:CE:52:BE",-61
"2018-02-16 18:05:22.359","E1:07:CE:CE:52:BE",-63
"2018-02-16 18:05:22.365","E1:07:CE:CE:52:BE",-63
"2018-02-16 18:05:22.367","D9:86:6F:AF:E8:90",-60
"2018-02-16 18:05:22.368","D9:86:6F:AF:E8:90",-60
"2018-02-16 18:05:22.376","F1:4E:55:EA:ED:A4",-62
"2018-02-16 18:05:22.379","F1:4E:55:EA:ED:A4",-62
"2018-02-16 18:05:22.383","7F:2B:F2:F4:A6:B4",-88
"2018-02-16 18:05:22.402","16:29:FA:6A:19:07",-53
"2018-02-16 18:05:22.409","C1:96:24:5B:EB:97",-60
"2018-02-16 18:05:22.415","C1:96:24:5B:EB:97",-60
"2018-02-16 18:05:22.418","EE:B4:AF:3F:05:80",-60
"2018-02-16 18:05:22.421","EE:B4:AF:3F:05:80",-59
"2018-02-16 18:05:22.684","C8:2F:80:DA:26:94",-63
"2018-02-16 18:05:22.685","C8:2F:80:DA:26:94",-63
"2018-02-16 18:05:22.687","C5:85:B9:18:8D:C3",-60
"2018-02-16 18:05:22.689","C5:85:B9:18:8D:C3",-60
"2018-02-16 18:05:22.691","E8:FA:0D:3C:01:82",-60
"2018-02-16 18:05:22.722","E8:FA:0D:3C:01:82",-60
"2018-02-16 18:05:22.724","16:29:FA:6A:19:07",-56
"2018-02-16 18:05:22.726","FF:0C:74:ED:C4:CD",-59
"2018-02-16 18:05:22.728","FF:0C:74:ED:C4:CD",-59
"2018-02-16 18:05:22.756","CB:5C:4B:7C:43:81",-60
"2018-02-16 18:05:22.757","CB:5C:4B:7C:43:81",-60
"2018-02-16 18:05:22.975","CB:5C:4B:7C:43:81",-62
"2018-02-16 18:05:22.976","CB:5C:4B:7C:43:81",-61
"2018-02-16 18:05:22.976","C2:57:36:E6:71:6E",-58
"2018-02-16 18:05:22.979","C2:57:36:E6:71:6E",-58
"2018-02-16 18:05:22.982","EC:FB:84:DE:35:4A",-64
"2018-02-16 18:05:22.984","EC:FB:84:DE:35:4A",-63
"2018-02-16 18:05:22.985","E1:07:CE:CE:52:BE",-62
"2018-02-16 18:05:22.986","E1:07:CE:CE:52:BE",-62
"2018-02-16 18:05:22.992","D9:86:6F:AF:E8:90",-63
"2018-02-16 18:05:22.996","D9:86:6F:AF:E8:90",-63
"2018-02-16 18:05:22.997","F1:4E:55:EA:ED:A4",-58
"2018-02-16 18:05:23.030","F1:4E:55:EA:ED:A4",-58
"2018-02-16 18:05:23.034","C1:96:24:5B:EB:97",-60
"2018-02-16 18:05:23.040","C1:96:24:5B:EB:97",-60
"2018-02-16 18:05:23.040","16:29:FA:6A:19:07",-62
"2018-02-16 18:05:23.044","68:64:4B:39:4B:0F",-101
"2018-02-16 18:05:23.045","EE:B4:AF:3F:05:80",-61
"2018-02-16 18:05:23.057","EE:B4:AF:3F:05:80",-61
"2018-02-16 18:05:23.294","7F:2B:F2:F4:A6:B4",-88
"2018-02-16 18:05:23.296","C5:85:B9:18:8D:C3",-62
"2018-02-16 18:05:23.303","C5:85:B9:18:8D:C3",-62
"2018-02-16 18:05:23.306","E8:FA:0D:3C:01:82",-61
"2018-02-16 18:05:23.307","E8:FA:0D:3C:01:82",-61
"2018-02-16 18:05:23.348","16:29:FA:6A:19:07",-53
"2018-02-16 18:05:23.350","FF:0C:74:ED:C4:CD",-61
"2018-02-16 18:05:23.356","FF:0C:74:ED:C4:CD",-60
"2018-02-16 18:05:23.572","16:29:FA:6A:19:07",-56
"2018-02-16 18:05:23.573","C8:2F:80:DA:26:94",-63
"2018-02-16 18:05:23.573","C8:2F:80:DA:26:94",-63
"2018-02-16 18:05:23.575","C2:57:36:E6:71:6E",-58
"2018-02-16 18:05:23.578","C2:57:36:E6:71:6E",-58
"2018-02-16 18:05:23.583","EC:FB:84:DE:35:4A",-60
"2018-02-16 18:05:23.591","EC:FB:84:DE:35:4A",-60
"2018-02-16 18:05:23.594","CB:5C:4B:7C:43:81",-60
"2018-02-16 18:05:23.596","CB:5C:4B:7C:43:81",-60
"2018-02-16 18:05:23.598","E1:07:CE:CE:52:BE",-58
"2018-02-16 18:05:23.605","E1:07:CE:CE:52:BE",-58
"2018-02-16 18:05:23.606","D9:86:6F:AF:E8:90",-60
"2018-02-16 18:05:23.606","D9:86:6F:AF:E8:90",-60
"2018-02-16 18:05:23.614","F1:4E:55:EA:ED:A4",-58
"2018-02-16 18:05:23.642","F1:4E:55:EA:ED:A4",-58
"2018-02-16 18:05:23.645","F8:77:B8:B9:2D:74",-103
"2018-02-16 18:05:23.647","C1:96:24:5B:EB:97",-58
"2018-02-16 18:05:23.657","C1:96:24:5B:EB:97",-58
"2018-02-16 18:05:23.873","EE:B4:AF:3F:05:80",-61
"2018-02-16 18:05:23.874","EE:B4:AF:3F:05:80",-61
"2018-02-16 18:05:23.876","16:29:FA:6A:19:07",-62
"2018-02-16 18:05:23.882","F1:4E:55:EA:ED:A4",-62
"2018-02-16 18:05:23.904","F1:4E:55:EA:ED:A4",-62
"2018-02-16 18:05:23.906","C5:85:B9:18:8D:C3",-62
"2018-02-16 18:05:23.907","C5:85:B9:18:8D:C3",-62
"2018-02-16 18:05:23.917","E8:FA:0D:3C:01:82",-61
"2018-02-16 18:05:23.948","E8:FA:0D:3C:01:82",-61
"2018-02-16 18:05:23.950","68:64:4B:39:4B:0F",-96
"2018-02-16 18:05:23.952","68:64:4B:39:4B:0F",-96
"2018-02-16 18:05:23.973","16:29:FA:6A:19:07",-53
"2018-02-16 18:05:24.186","C8:2F:80:DA:26:94",-63
"2018-02-16 18:05:24.196","C8:2F:80:DA:26:94",-64
"2018-02-16 18:05:24.198","EC:FB:84:DE:35:4A",-60
"2018-02-16 18:05:24.204","D9:86:6F:AF:E8:90",-60
"2018-02-16 18:05:24.208","D9:86:6F:AF:E8:90",-60
"2018-02-16 18:05:24.211","7F:2B:F2:F4:A6:B4",-101
"2018-02-16 18:05:24.230","FF:0C:74:ED:C4:CD",-59
"2018-02-16 18:05:24.263","FF:0C:74:ED:C4:CD",-59
"2018-02-16 18:05:24.265","E1:07:CE:CE:52:BE",-58
"2018-02-16 18:05:24.270","E1:07:CE:CE:52:BE",-58
"2018-02-16 18:05:24.274","C1:96:24:5B:EB:97",-58
"2018-02-16 18:05:24.275","C1:96:24:5B:EB:97",-58
"2018-02-16 18:05:24.275","EE:B4:AF:3F:05:80",-60
"2018-02-16 18:05:24.278","EE:B4:AF:3F:05:80",-60
"2018-02-16 18:05:24.510","F1:4E:55:EA:ED:A4",-58
"2018-02-16 18:05:24.512","F1:4E:55:EA:ED:A4",-58
"2018-02-16 18:05:24.513","16:29:FA:6A:19:07",-62
"2018-02-16 18:05:24.523","C5:85:B9:18:8D:C3",-63
"2018-02-16 18:05:24.542","C5:85:B9:18:8D:C3",-63
"2018-02-16 18:05:24.544","E8:FA:0D:3C:01:82",-65
"2018-02-16 18:05:24.544","E8:FA:0D:3C:01:82",-64
"2018-02-16 18:05:24.577","7F:2B:F2:F4:A6:B4",-94
"2018-02-16 18:05:24.585","7F:2B:F2:F4:A6:B4",-95
"2018-02-16 18:05:24.794","C8:2F:80:DA:26:94",-61
"2018-02-16 18:05:24.800","C8:2F:80:DA:26:94",-61
"2018-02-16 18:05:24.804","CB:5C:4B:7C:43:81",-60
"2018-02-16 18:05:24.807","CB:5C:4B:7C:43:81",-60
"2018-02-16 18:05:24.808","C2:57:36:E6:71:6E",-60
"2018-02-16 18:05:24.813","C2:57:36:E6:71:6E",-59
"2018-02-16 18:05:24.815","D9:86:6F:AF:E8:90",-60
"2018-02-16 18:05:24.825","D9:86:6F:AF:E8:90",-60
"2018-02-16 18:05:24.826","EC:FB:84:DE:35:4A",-62
"2018-02-16 18:05:24.826","EC:FB:84:DE:35:4A",-62
"2018-02-16 18:05:24.829","16:29:FA:6A:19:07",-53
"2018-02-16 18:05:24.832","FF:0C:74:ED:C4:CD",-61
"2018-02-16 18:05:24.871","FF:0C:74:ED:C4:CD",-61
"2018-02-16 18:05:24.874","E1:07:CE:CE:52:BE",-63
"2018-02-16 18:05:24.877","E1:07:CE:CE:52:BE",-63
"2018-02-16 18:05:24.881","C1:96:24:5B:EB:97",-60
"2018-02-16 18:05:24.883","C1:96:24:5B:EB:97",-60
"2018-02-16 18:05:25.093","75:AB:04:CD:C9:43",-101
"2018-02-16 18:05:25.093","C1:96:24:5B:EB:97",-58
"2018-02-16 18:05:25.094","C1:96:24:5B:EB:97",-58
"2018-02-16 18:05:25.096","EE:B4:AF:3F:05:80",-60
"2018-02-16 18:05:25.098","EE:B4:AF:3F:05:80",-60
"2018-02-16 18:05:25.103","D9:86:6F:AF:E8:90",-59
"2018-02-16 18:05:25.107","D9:86:6F:AF:E8:90",-59
"2018-02-16 18:05:25.112","F1:4E:55:EA:ED:A4",-58
"2018-02-16 18:05:25.114","F1:4E:55:EA:ED:A4",-58
"2018-02-16 18:05:25.129","7F:2B:F2:F4:A6:B4",-100
"2018-02-16 18:05:25.134","7F:2B:F2:F4:A6:B4",-99
"2018-02-16 18:05:25.138","16:29:FA:6A:19:07",-56
"2018-02-16 18:05:25.144","C5:85:B9:18:8D:C3",-60
"2018-02-16 18:05:25.163","C5:85:B9:18:8D:C3",-60
"2018-02-16 18:05:25.168","E8:FA:0D:3C:01:82",-60
"2018-02-16 18:05:25.168","E8:FA:0D:3C:01:82",-60
"2018-02-16 18:05:25.407","C8:2F:80:DA:26:94",-63
"2018-02-16 18:05:25.414","C8:2F:80:DA:26:94",-63
"2018-02-16 18:05:25.417","68:64:4B:39:4B:0F",-96
"2018-02-16 18:05:25.431","C2:57:36:E6:71:6E",-58
"2018-02-16 18:05:25.432","C2:57:36:E6:71:6E",-58
"2018-02-16 18:05:25.435","EC:FB:84:DE:35:4A",-64
"2018-02-16 18:05:25.441","EC:FB:84:DE:35:4A",-63
"2018-02-16 18:05:25.454","FF:0C:74:ED:C4:CD",-62
"2018-02-16 18:05:25.455","FF:0C:74:ED:C4:CD",-62
"2018-02-16 18:05:25.460","16:29:FA:6A:19:07",-62
"2018-02-16 18:05:25.461","CB:5C:4B:7C:43:81",-62
"2018-02-16 18:05:25.479","CB:5C:4B:7C:43:81",-61
"2018-02-16 18:05:25.691","E1:07:CE:CE:52:BE",-63
"2018-02-16 18:05:25.722","E1:07:CE:CE:52:BE",-63
"2018-02-16 18:05:25.723","D9:86:6F:AF:E8:90",-60
"2018-02-16 18:05:25.725","D9:86:6F:AF:E8:90",-60
"2018-02-16 18:05:25.728","F1:4E:55:EA:ED:A4",-62
"2018-02-16 18:05:25.764","F1:4E:55:EA:ED:A4",-61
"2018-02-16 18:05:25.767","C5:85:B9:18:8D:C3",-62
"2018-02-16 18:05:25.770","C5:85:B9:18:8D:C3",-61
"2018-02-16 18:05:25.771","16:29:FA:6A:19:07",-53
"2018-02-16 18:05:25.779","68:64:4B:39:4B:0F",-93
"2018-02-16 18:05:26.288","CB:5C:4B:7C:43:81",-60
"2018-02-16 18:05:26.305","CB:5C:4B:7C:43:81",-60
"2018-02-16 18:05:26.305","16:29:FA:6A:19:07",-56
"2018-02-16 18:05:26.306","E1:07:CE:CE:52:BE",-59
"2018-02-16 18:05:26.315","E1:07:CE:CE:52:BE",-59
"2018-02-16 18:05:26.317","EE:B4:AF:3F:05:80",-60
"2018-02-16 18:05:26.322","EE:B4:AF:3F:05:80",-61
"2018-02-16 18:05:26.322","C1:96:24:5B:EB:97",-58
"2018-02-16 18:05:26.347","C1:96:24:5B:EB:97",-58
"2018-02-16 18:05:26.350","D9:86:6F:AF:E8:90",-60
"2018-02-16 18:05:26.353","D9:86:6F:AF:E8:90",-60
"2018-02-16 18:05:26.354","F1:4E:55:EA:ED:A4",-58
"2018-02-16 18:05:26.363","F1:4E:55:EA:ED:A4",-58
"2018-02-16 18:05:26.367","7F:2B:F2:F4:A6:B4",-99
"2018-02-16 18:05:26.370","7F:2B:F2:F4:A6:B4",-97
"2018-02-16 18:05:26.587","7F:2B:F2:F4:A6:B4",-92
"2018-02-16 18:05:26.591","C5:85:B9:18:8D:C3",-64
"2018-02-16 18:05:26.608","C5:85:B9:18:8D:C3",-63
"2018-02-16 18:05:26.611","16:29:FA:6A:19:07",-62
"2018-02-16 18:05:26.613","7F:2B:F2:F4:A6:B4",-93
"2018-02-16 18:05:26.630","7F:2B:F2:F4:A6:B4",-93
"2018-02-16 18:05:26.634","E8:FA:0D:3C:01:82",-65
"2018-02-16 18:05:26.637","E8:FA:0D:3C:01:82",-65
"2018-02-16 18:05:26.650","C8:2F:80:DA:26:94",-64
"2018-02-16 18:05:26.652","C8:2F:80:DA:26:94",-63
"2018-02-16 18:05:26.653","C2:57:36:E6:71:6E",-58
"2018-02-16 18:05:26.661","C2:57:36:E6:71:6E",-57
"2018-02-16 18:05:26.661","EC:FB:84:DE:35:4A",-63
"2018-02-16 18:05:26.675","EC:FB:84:DE:35:4A",-63
"2018-02-16 18:05:26.677","FF:0C:74:ED:C4:CD",-61
"2018-02-16 18:05:26.679","FF:0C:74:ED:C4:CD",-61
"2018-02-16 18:05:26.894","7F:2B:F2:F4:A6:B4",-94
"2018-02-16 18:05:26.900","7F:2B:F2:F4:A6:B4",-96
"2018-02-16 18:05:26.901","CB:5C:4B:7C:43:81",-60
"2018-02-16 18:05:26.904","CB:5C:4B:7C:43:81",-60
"2018-02-16 18:05:26.911","E1:07:CE:CE:52:BE",-63
"2018-02-16 18:05:26.914","E1:07:CE:CE:52:BE",-63
"2018-02-16 18:05:26.919","16:29:FA:6A:19:07",-53
"2018-02-16 18:05:26.925","EE:B4:AF:3F:05:80",-59
"2018-02-16 18:05:26.943","EE:B4:AF:3F:05:80",-59
"2018-02-16 18:05:26.945","7F:2B:F2:F4:A6:B4",-93
"2018-02-16 18:05:26.964","F1:4E:55:EA:ED:A4",-62
"2018-02-16 18:05:26.966","F1:4E:55:EA:ED:A4",-62
"2018-02-16 18:05:26.968","D9:86:6F:AF:E8:90",-60
"2018-02-16 18:05:26.970","D9:86:6F:AF:E8:90",-60
"2018-02-16 18:05:27.205","C1:96:24:5B:EB:97",-58
"2018-02-16 18:05:27.207","C1:96:24:5B:EB:97",-58
"2018-02-16 18:05:27.208","7F:2B:F2:F4:A6:B4",-99
"2018-02-16 18:05:27.224","16:29:FA:6A:19:07",-56
"2018-02-16 18:05:27.231","7F:2B:F2:F4:A6:B4",-98
"2018-02-16 18:05:27.240","E8:FA:0D:3C:01:82",-60
"2018-02-16 18:05:27.262","E8:FA:0D:3C:01:82",-60
"2018-02-16 18:05:27.265","C8:2F:80:DA:26:94",-63
"2018-02-16 18:05:27.271","C8:2F:80:DA:26:94",-63
"2018-02-16 18:05:27.273","4C:32:75:8F:9C:E8",-101
"2018-02-16 18:05:27.279","7F:2B:F2:F4:A6:B4",-98
"2018-02-16 18:05:27.282","7F:2B:F2:F4:A6:B4",-96
"2018-02-16 18:05:27.285","C2:57:36:E6:71:6E",-58
"2018-02-16 18:05:27.286","C2:57:36:E6:71:6E",-58
"2018-02-16 18:05:27.512","FF:0C:74:ED:C4:CD",-61
"2018-02-16 18:05:27.525","FF:0C:74:ED:C4:CD",-61
"2018-02-16 18:05:27.530","E1:07:CE:CE:52:BE",-61
"2018-02-16 18:05:27.530","E1:07:CE:CE:52:BE",-61
"2018-02-16 18:05:27.533","7F:2B:F2:F4:A6:B4",-94
"2018-02-16 18:05:27.546","7F:2B:F2:F4:A6:B4",-95
"2018-02-16 18:05:27.546","16:29:FA:6A:19:07",-62
"2018-02-16 18:05:27.550","EE:B4:AF:3F:05:80",-61
"2018-02-16 18:05:27.566","EE:B4:AF:3F:05:80",-61
"2018-02-16 18:05:27.568","7F:2B:F2:F4:A6:B4",-93
"2018-02-16 18:05:27.576","F1:4E:55:EA:ED:A4",-58
"2018-02-16 18:05:27.582","F1:4E:55:EA:ED:A4",-58
"2018-02-16 18:05:27.818","C1:96:24:5B:EB:97",-60
"2018-02-16 18:05:27.819","C1:96:24:5B:EB:97",-60
"2018-02-16 18:05:27.819","C5:85:B9:18:8D:C3",-62
"2018-02-16 18:05:27.822","C5:85:B9:18:8D:C3",-62
"2018-02-16 18:05:27.856","E8:FA:0D:3C:01:82",-61
"2018-02-16 18:05:27.858","E8:FA:0D:3C:01:82",-61
"2018-02-16 18:05:27.862","16:29:FA:6A:19:07",-53
"2018-02-16 18:05:27.866","C8:2F:80:DA:26:94",-62
"2018-02-16 18:05:27.879","C8:2F:80:DA:26:94",-61
"2018-02-16 18:05:27.881","C2:57:36:E6:71:6E",-60
"2018-02-16 18:05:27.883","C2:57:36:E6:71:6E",-60
"2018-02-16 18:05:28.121","FF:0C:74:ED:C4:CD",-61
"2018-02-16 18:05:28.132","FF:0C:74:ED:C4:CD",-61
"2018-02-16 18:05:28.134","EC:FB:84:DE:35:4A",-63
"2018-02-16 18:05:28.139","EC:FB:84:DE:35:4A",-63
"2018-02-16 18:05:28.140","CB:5C:4B:7C:43:81",-62
"2018-02-16 18:05:28.142","CB:5C:4B:7C:43:81",-62
"2018-02-16 18:05:28.146","E1:07:CE:CE:52:BE",-62
"2018-02-16 18:05:28.158","E1:07:CE:CE:52:BE",-61
"2018-02-16 18:05:28.160","68:64:4B:39:4B:0F",-98
"2018-02-16 18:05:28.162","C2:57:36:E6:71:6E",-58
"2018-02-16 18:05:28.176","C2:57:36:E6:71:6E",-58
"2018-02-16 18:05:28.182","16:29:FA:6A:19:07",-62
"2018-02-16 18:05:28.182","F1:4E:55:EA:ED:A4",-58
"2018-02-16 18:05:28.201","F1:4E:55:EA:ED:A4",-58
"2018-02-16 18:05:28.204","D9:86:6F:AF:E8:90",-63
"2018-02-16 18:05:28.206","D9:86:6F:AF:E8:90",-63
"2018-02-16 18:05:28.437","C1:96:24:5B:EB:97",-61
"2018-02-16 18:05:28.438","C1:96:24:5B:EB:97",-61
"2018-02-16 18:05:28.438","EE:B4:AF:3F:05:80",-59
"2018-02-16 18:05:28.439","EE:B4:AF:3F:05:80",-59
"2018-02-16 18:05:28.441","7F:2B:F2:F4:A6:B4",-89
"2018-02-16 18:05:28.479","E8:FA:0D:3C:01:82",-61
"2018-02-16 18:05:28.483","E8:FA:0D:3C:01:82",-61
"2018-02-16 18:05:28.483","C5:85:B9:18:8D:C3",-61
"2018-02-16 18:05:28.489","16:29:FA:6A:19:07",-53
"2018-02-16 18:05:28.728","FF:0C:74:ED:C4:CD",-59
"2018-02-16 18:05:28.730","FF:0C:74:ED:C4:CD",-59
"2018-02-16 18:05:28.734","4C:32:75:8F:9C:E8",-103
"2018-02-16 18:05:28.741","CB:5C:4B:7C:43:81",-60
"2018-02-16 18:05:28.742","CB:5C:4B:7C:43:81",-60
"2018-02-16 18:05:28.746","EC:FB:84:DE:35:4A",-60
