DATETIME,MAC,RSSI
"2018-02-16 17:48:21.100","C1:96:24:5B:EB:97",-51
"2018-02-16 17:48:21.106","C1:96:24:5B:EB:97",-50
"2018-02-16 17:48:21.107","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:48:21.113","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:48:21.113","26:59:0E:F1:A4:FC",-60
"2018-02-16 17:48:21.124","71:86:4D:85:42:EB",-92
"2018-02-16 17:48:21.141","71:86:4D:85:42:EB",-93
"2018-02-16 17:48:21.145","E8:FA:0D:3C:01:82",-56
"2018-02-16 17:48:21.147","E8:FA:0D:3C:01:82",-56
"2018-02-16 17:48:21.153","C8:2F:80:DA:26:94",-55
"2018-02-16 17:48:21.154","C8:2F:80:DA:26:94",-54
"2018-02-16 17:48:21.156","71:86:4D:85:42:EB",-93
"2018-02-16 17:48:21.169","68:64:4B:39:4B:0F",-98
"2018-02-16 17:48:21.386","C2:57:36:E6:71:6E",-53
"2018-02-16 17:48:21.402","C2:57:36:E6:71:6E",-53
"2018-02-16 17:48:21.404","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:48:21.406","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:48:21.410","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:48:21.412","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:48:21.418","71:86:4D:85:42:EB",-96
"2018-02-16 17:48:21.418","FF:0C:74:ED:C4:CD",-54
"2018-02-16 17:48:21.429","FF:0C:74:ED:C4:CD",-54
"2018-02-16 17:48:21.431","26:59:0E:F1:A4:FC",-53
"2018-02-16 17:48:21.433","E1:07:CE:CE:52:BE",-53
"2018-02-16 17:48:21.436","E1:07:CE:CE:52:BE",-53
"2018-02-16 17:48:21.438","71:86:4D:85:42:EB",-97
"2018-02-16 17:48:21.445","C2:57:36:E6:71:6E",-53
"2018-02-16 17:48:21.458","C2:57:36:E6:71:6E",-53
"2018-02-16 17:48:21.463","F1:4E:55:EA:ED:A4",-54
"2018-02-16 17:48:21.465","F1:4E:55:EA:ED:A4",-54
"2018-02-16 17:48:21.466","D9:86:6F:AF:E8:90",-53
"2018-02-16 17:48:21.473","D9:86:6F:AF:E8:90",-53
"2018-02-16 17:48:21.478","71:86:4D:85:42:EB",-96
"2018-02-16 17:48:21.479","71:86:4D:85:42:EB",-98
"2018-02-16 17:48:21.694","71:86:4D:85:42:EB",-95
"2018-02-16 17:48:21.711","71:86:4D:85:42:EB",-95
"2018-02-16 17:48:21.714","EE:B4:AF:3F:05:80",-53
"2018-02-16 17:48:21.715","EE:B4:AF:3F:05:80",-53
"2018-02-16 17:48:21.717","C1:96:24:5B:EB:97",-50
"2018-02-16 17:48:21.724","C1:96:24:5B:EB:97",-50
"2018-02-16 17:48:21.726","71:86:4D:85:42:EB",-97
"2018-02-16 17:48:21.732","26:59:0E:F1:A4:FC",-56
"2018-02-16 17:48:21.753","E8:FA:0D:3C:01:82",-53
"2018-02-16 17:48:21.765","E8:FA:0D:3C:01:82",-53
"2018-02-16 17:48:21.767","C5:85:B9:18:8D:C3",-53
"2018-02-16 17:48:21.770","C5:85:B9:18:8D:C3",-53
"2018-02-16 17:48:22.006","EC:FB:84:DE:35:4A",-56
"2018-02-16 17:48:22.018","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:48:22.019","CB:5C:4B:7C:43:81",-52
"2018-02-16 17:48:22.024","CB:5C:4B:7C:43:81",-52
"2018-02-16 17:48:22.031","FF:0C:74:ED:C4:CD",-55
"2018-02-16 17:48:22.041","FF:0C:74:ED:C4:CD",-54
"2018-02-16 17:48:22.043","E1:07:CE:CE:52:BE",-51
"2018-02-16 17:48:22.045","E1:07:CE:CE:52:BE",-51
"2018-02-16 17:48:22.051","26:59:0E:F1:A4:FC",-60
"2018-02-16 17:48:22.059","C2:57:36:E6:71:6E",-53
"2018-02-16 17:48:22.077","C2:57:36:E6:71:6E",-53
"2018-02-16 17:48:22.079","F1:4E:55:EA:ED:A4",-52
"2018-02-16 17:48:22.081","F1:4E:55:EA:ED:A4",-52
"2018-02-16 17:48:22.082","D9:86:6F:AF:E8:90",-51
"2018-02-16 17:48:22.293","F1:4E:55:EA:ED:A4",-54
"2018-02-16 17:48:22.293","F1:4E:55:EA:ED:A4",-54
"2018-02-16 17:48:22.294","D9:86:6F:AF:E8:90",-53
"2018-02-16 17:48:22.295","D9:86:6F:AF:E8:90",-53
"2018-02-16 17:48:22.320","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:48:22.328","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:48:22.331","71:86:4D:85:42:EB",-96
"2018-02-16 17:48:22.332","71:86:4D:85:42:EB",-95
"2018-02-16 17:48:22.334","C1:96:24:5B:EB:97",-53
"2018-02-16 17:48:22.374","C1:96:24:5B:EB:97",-53
"2018-02-16 17:48:22.590","26:59:0E:F1:A4:FC",-55
"2018-02-16 17:48:22.621","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:48:22.634","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:48:22.635","68:64:4B:39:4B:0F",-103
"2018-02-16 17:48:22.637","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:48:22.650","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:48:22.652","FF:0C:74:ED:C4:CD",-53
"2018-02-16 17:48:22.655","FF:0C:74:ED:C4:CD",-53
"2018-02-16 17:48:22.660","C8:2F:80:DA:26:94",-54
"2018-02-16 17:48:22.664","C8:2F:80:DA:26:94",-54
"2018-02-16 17:48:22.665","E1:07:CE:CE:52:BE",-50
"2018-02-16 17:48:22.666","E1:07:CE:CE:52:BE",-50
"2018-02-16 17:48:22.668","F8:77:B8:B9:2D:74",-101
"2018-02-16 17:48:22.882","C2:57:36:E6:71:6E",-53
"2018-02-16 17:48:22.885","C2:57:36:E6:71:6E",-53
"2018-02-16 17:48:22.886","71:86:4D:85:42:EB",-93
"2018-02-16 17:48:22.888","71:86:4D:85:42:EB",-95
"2018-02-16 17:48:22.896","D9:86:6F:AF:E8:90",-51
"2018-02-16 17:48:22.898","D9:86:6F:AF:E8:90",-51
"2018-02-16 17:48:22.902","26:59:0E:F1:A4:FC",-60
"2018-02-16 17:48:22.905","F1:4E:55:EA:ED:A4",-52
"2018-02-16 17:48:22.932","F1:4E:55:EA:ED:A4",-52
"2018-02-16 17:48:22.939","EE:B4:AF:3F:05:80",-55
"2018-02-16 17:48:22.941","EE:B4:AF:3F:05:80",-55
"2018-02-16 17:48:22.948","F1:4E:55:EA:ED:A4",-52
"2018-02-16 17:48:22.955","F1:4E:55:EA:ED:A4",-52
"2018-02-16 17:48:22.956","C1:96:24:5B:EB:97",-51
"2018-02-16 17:48:22.959","C1:96:24:5B:EB:97",-51
"2018-02-16 17:48:23.191","68:64:4B:39:4B:0F",-101
"2018-02-16 17:48:23.192","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:48:23.206","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:48:23.209","E8:FA:0D:3C:01:82",-55
"2018-02-16 17:48:23.209","E8:FA:0D:3C:01:82",-55
"2018-02-16 17:48:23.213","26:59:0E:F1:A4:FC",-54
"2018-02-16 17:48:23.235","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:48:23.248","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:48:23.252","71:86:4D:85:42:EB",-98
"2018-02-16 17:48:23.252","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:48:23.269","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:48:23.271","C8:2F:80:DA:26:94",-55
"2018-02-16 17:48:23.275","C8:2F:80:DA:26:94",-55
"2018-02-16 17:48:23.492","C8:2F:80:DA:26:94",-54
"2018-02-16 17:48:23.500","C8:2F:80:DA:26:94",-54
"2018-02-16 17:48:23.502","C2:57:36:E6:71:6E",-51
"2018-02-16 17:48:23.504","C2:57:36:E6:71:6E",-51
"2018-02-16 17:48:23.514","D9:86:6F:AF:E8:90",-52
"2018-02-16 17:48:23.526","D9:86:6F:AF:E8:90",-52
"2018-02-16 17:48:23.528","26:59:0E:F1:A4:FC",-55
"2018-02-16 17:48:23.531","FF:0C:74:ED:C4:CD",-53
"2018-02-16 17:48:23.546","FF:0C:74:ED:C4:CD",-53
"2018-02-16 17:48:23.547","EE:B4:AF:3F:05:80",-53
"2018-02-16 17:48:23.549","EE:B4:AF:3F:05:80",-53
"2018-02-16 17:48:23.553","E1:07:CE:CE:52:BE",-50
"2018-02-16 17:48:23.564","E1:07:CE:CE:52:BE",-50
"2018-02-16 17:48:23.566","F1:4E:55:EA:ED:A4",-54
"2018-02-16 17:48:23.568","F1:4E:55:EA:ED:A4",-54
"2018-02-16 17:48:23.574","C1:96:24:5B:EB:97",-50
"2018-02-16 17:48:23.578","C1:96:24:5B:EB:97",-50
"2018-02-16 17:48:23.794","C1:96:24:5B:EB:97",-51
"2018-02-16 17:48:23.798","C1:96:24:5B:EB:97",-50
"2018-02-16 17:48:23.800","71:86:4D:85:42:EB",-91
"2018-02-16 17:48:23.804","71:86:4D:85:42:EB",-91
"2018-02-16 17:48:23.807","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:48:23.828","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:48:23.828","E8:FA:0D:3C:01:82",-56
"2018-02-16 17:48:23.829","E8:FA:0D:3C:01:82",-56
"2018-02-16 17:48:23.843","26:59:0E:F1:A4:FC",-53
"2018-02-16 17:48:23.851","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:48:23.874","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:48:23.878","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:48:23.880","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:48:23.887","C8:2F:80:DA:26:94",-55
"2018-02-16 17:48:23.896","C8:2F:80:DA:26:94",-55
"2018-02-16 17:48:23.898","F8:77:B8:B9:2D:74",-103
"2018-02-16 17:48:23.904","C2:57:36:E6:71:6E",-53
"2018-02-16 17:48:23.925","C2:57:36:E6:71:6E",-53
"2018-02-16 17:48:23.926","D9:86:6F:AF:E8:90",-53
"2018-02-16 17:48:23.928","D9:86:6F:AF:E8:90",-53
"2018-02-16 17:48:24.142","D9:86:6F:AF:E8:90",-52
"2018-02-16 17:48:24.154","D9:86:6F:AF:E8:90",-52
"2018-02-16 17:48:24.156","FF:0C:74:ED:C4:CD",-53
"2018-02-16 17:48:24.159","FF:0C:74:ED:C4:CD",-53
"2018-02-16 17:48:24.161","EE:B4:AF:3F:05:80",-53
"2018-02-16 17:48:24.164","EE:B4:AF:3F:05:80",-53
"2018-02-16 17:48:24.168","E1:07:CE:CE:52:BE",-50
"2018-02-16 17:48:24.174","E1:07:CE:CE:52:BE",-50
"2018-02-16 17:48:24.174","26:59:0E:F1:A4:FC",-55
"2018-02-16 17:48:24.181","F1:4E:55:EA:ED:A4",-54
"2018-02-16 17:48:24.191","F1:4E:55:EA:ED:A4",-54
"2018-02-16 17:48:24.193","C1:96:24:5B:EB:97",-50
"2018-02-16 17:48:24.195","C1:96:24:5B:EB:97",-50
"2018-02-16 17:48:24.206","F8:77:B8:B9:2D:74",-102
"2018-02-16 17:48:24.211","C5:85:B9:18:8D:C3",-52
"2018-02-16 17:48:24.231","C5:85:B9:18:8D:C3",-53
"2018-02-16 17:48:24.233","E8:FA:0D:3C:01:82",-53
"2018-02-16 17:48:24.235","E8:FA:0D:3C:01:82",-53
"2018-02-16 17:48:24.446","E8:FA:0D:3C:01:82",-56
"2018-02-16 17:48:24.460","E8:FA:0D:3C:01:82",-56
"2018-02-16 17:48:24.463","68:64:4B:39:4B:0F",-98
"2018-02-16 17:48:24.470","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:48:24.479","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:48:24.481","26:59:0E:F1:A4:FC",-60
"2018-02-16 17:48:24.484","CB:5C:4B:7C:43:81",-52
"2018-02-16 17:48:24.506","CB:5C:4B:7C:43:81",-51
"2018-02-16 17:48:24.510","C8:2F:80:DA:26:94",-55
"2018-02-16 17:48:24.514","C8:2F:80:DA:26:94",-54
"2018-02-16 17:48:24.523","C2:57:36:E6:71:6E",-53
"2018-02-16 17:48:24.532","C2:57:36:E6:71:6E",-53
"2018-02-16 17:48:24.750","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:48:24.768","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:48:24.770","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:48:24.783","E1:07:CE:CE:52:BE",-53
"2018-02-16 17:48:24.785","E1:07:CE:CE:52:BE",-53
"2018-02-16 17:48:24.786","26:59:0E:F1:A4:FC",-53
"2018-02-16 17:48:24.793","F1:4E:55:EA:ED:A4",-54
"2018-02-16 17:48:24.803","F1:4E:55:EA:ED:A4",-54
"2018-02-16 17:48:24.805","C1:96:24:5B:EB:97",-53
"2018-02-16 17:48:24.807","C1:96:24:5B:EB:97",-53
"2018-02-16 17:48:24.809","D9:86:6F:AF:E8:90",-53
"2018-02-16 17:48:24.833","D9:86:6F:AF:E8:90",-53
"2018-02-16 17:48:25.049","C5:85:B9:18:8D:C3",-53
"2018-02-16 17:48:25.088","C5:85:B9:18:8D:C3",-53
"2018-02-16 17:48:25.091","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:48:25.094","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:48:25.096","26:59:0E:F1:A4:FC",-55
"2018-02-16 17:48:25.100","E8:FA:0D:3C:01:82",-53
"2018-02-16 17:48:25.117","E8:FA:0D:3C:01:82",-53
"2018-02-16 17:48:25.118","C8:2F:80:DA:26:94",-54
"2018-02-16 17:48:25.122","C8:2F:80:DA:26:94",-54
"2018-02-16 17:48:25.355","C2:57:36:E6:71:6E",-53
"2018-02-16 17:48:25.356","C2:57:36:E6:71:6E",-53
"2018-02-16 17:48:25.356","CB:5C:4B:7C:43:81",-52
"2018-02-16 17:48:25.356","CB:5C:4B:7C:43:81",-52
"2018-02-16 17:48:25.374","68:64:4B:39:4B:0F",-99
"2018-02-16 17:48:25.386","FF:0C:74:ED:C4:CD",-54
"2018-02-16 17:48:25.390","FF:0C:74:ED:C4:CD",-54
"2018-02-16 17:48:25.392","EE:B4:AF:3F:05:80",-55
"2018-02-16 17:48:25.394","EE:B4:AF:3F:05:80",-55
"2018-02-16 17:48:25.398","71:86:4D:85:42:EB",-94
"2018-02-16 17:48:25.400","E1:07:CE:CE:52:BE",-51
"2018-02-16 17:48:25.409","E1:07:CE:CE:52:BE",-51
"2018-02-16 17:48:25.411","F1:4E:55:EA:ED:A4",-52
"2018-02-16 17:48:25.413","F1:4E:55:EA:ED:A4",-52
"2018-02-16 17:48:25.415","26:59:0E:F1:A4:FC",-60
"2018-02-16 17:48:25.419","C1:96:24:5B:EB:97",-51
"2018-02-16 17:48:25.431","C1:96:24:5B:EB:97",-50
"2018-02-16 17:48:25.433","D9:86:6F:AF:E8:90",-51
"2018-02-16 17:48:25.435","D9:86:6F:AF:E8:90",-51
"2018-02-16 17:48:25.674","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:48:25.700","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:48:25.706","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:48:25.709","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:48:25.710","E8:FA:0D:3C:01:82",-55
"2018-02-16 17:48:25.723","E8:FA:0D:3C:01:82",-55
"2018-02-16 17:48:25.725","26:59:0E:F1:A4:FC",-53
"2018-02-16 17:48:25.942","26:59:0E:F1:A4:FC",-55
"2018-02-16 17:48:25.943","C8:2F:80:DA:26:94",-54
"2018-02-16 17:48:25.946","C8:2F:80:DA:26:94",-54
"2018-02-16 17:48:25.948","71:86:4D:85:42:EB",-99
"2018-02-16 17:48:25.952","71:86:4D:85:42:EB",-98
"2018-02-16 17:48:25.955","C2:57:36:E6:71:6E",-51
"2018-02-16 17:48:25.964","C2:57:36:E6:71:6E",-51
"2018-02-16 17:48:25.967","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:48:25.969","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:48:25.986","FF:0C:74:ED:C4:CD",-53
"2018-02-16 17:48:25.995","FF:0C:74:ED:C4:CD",-53
"2018-02-16 17:48:25.998","EE:B4:AF:3F:05:80",-53
"2018-02-16 17:48:26.000","EE:B4:AF:3F:05:80",-53
"2018-02-16 17:48:26.013","F1:4E:55:EA:ED:A4",-54
"2018-02-16 17:48:26.248","26:59:0E:F1:A4:FC",-60
"2018-02-16 17:48:26.257","D9:86:6F:AF:E8:90",-51
"2018-02-16 17:48:26.289","D9:86:6F:AF:E8:90",-51
"2018-02-16 17:48:26.290","68:64:4B:39:4B:0F",-98
"2018-02-16 17:48:26.314","71:86:4D:85:42:EB",-95
"2018-02-16 17:48:26.320","71:86:4D:85:42:EB",-96
"2018-02-16 17:48:26.320","EC:FB:84:DE:35:4A",-56
"2018-02-16 17:48:26.322","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:48:26.324","E8:FA:0D:3C:01:82",-56
"2018-02-16 17:48:26.333","E8:FA:0D:3C:01:82",-56
"2018-02-16 17:48:26.565","C8:2F:80:DA:26:94",-55
"2018-02-16 17:48:26.569","C8:2F:80:DA:26:94",-55
"2018-02-16 17:48:26.571","26:59:0E:F1:A4:FC",-54
"2018-02-16 17:48:26.572","C2:57:36:E6:71:6E",-54
"2018-02-16 17:48:26.576","C2:57:36:E6:71:6E",-53
"2018-02-16 17:48:26.578","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:48:26.582","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:48:26.590","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:48:26.603","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:48:26.604","FF:0C:74:ED:C4:CD",-54
"2018-02-16 17:48:26.605","FF:0C:74:ED:C4:CD",-54
"2018-02-16 17:48:26.614","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:48:26.633","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:48:26.855","E1:07:CE:CE:52:BE",-50
"2018-02-16 17:48:26.855","E1:07:CE:CE:52:BE",-50
"2018-02-16 17:48:26.856","F1:4E:55:EA:ED:A4",-54
"2018-02-16 17:48:26.856","F1:4E:55:EA:ED:A4",-54
"2018-02-16 17:48:26.874","26:59:0E:F1:A4:FC",-55
"2018-02-16 17:48:26.888","C5:85:B9:18:8D:C3",-52
"2018-02-16 17:48:26.890","C5:85:B9:18:8D:C3",-53
"2018-02-16 17:48:26.892","C1:96:24:5B:EB:97",-50
"2018-02-16 17:48:26.893","C1:96:24:5B:EB:97",-50
"2018-02-16 17:48:26.930","E8:FA:0D:3C:01:82",-53
"2018-02-16 17:48:26.932","E8:FA:0D:3C:01:82",-53
"2018-02-16 17:48:27.148","E8:FA:0D:3C:01:82",-56
"2018-02-16 17:48:27.172","E8:FA:0D:3C:01:82",-56
"2018-02-16 17:48:27.174","C8:2F:80:DA:26:94",-55
"2018-02-16 17:48:27.176","C8:2F:80:DA:26:94",-55
"2018-02-16 17:48:27.184","CB:5C:4B:7C:43:81",-52
"2018-02-16 17:48:27.190","CB:5C:4B:7C:43:81",-52
"2018-02-16 17:48:27.192","26:59:0E:F1:A4:FC",-60
"2018-02-16 17:48:27.194","C2:57:36:E6:71:6E",-53
"2018-02-16 17:48:27.200","C2:57:36:E6:71:6E",-53
"2018-02-16 17:48:27.202","68:64:4B:39:4B:0F",-99
"2018-02-16 17:48:27.204","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:48:27.222","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:48:27.227","FF:0C:74:ED:C4:CD",-54
"2018-02-16 17:48:27.230","FF:0C:74:ED:C4:CD",-54
"2018-02-16 17:48:27.234","EE:B4:AF:3F:05:80",-55
"2018-02-16 17:48:27.237","EE:B4:AF:3F:05:80",-55
"2018-02-16 17:48:27.239","71:86:4D:85:42:EB",-91
"2018-02-16 17:48:27.241","71:86:4D:85:42:EB",-92
"2018-02-16 17:48:27.457","C2:57:36:E6:71:6E",-53
"2018-02-16 17:48:27.458","C2:57:36:E6:71:6E",-53
"2018-02-16 17:48:27.459","E1:07:CE:CE:52:BE",-53
"2018-02-16 17:48:27.463","E1:07:CE:CE:52:BE",-53
"2018-02-16 17:48:27.465","F1:4E:55:EA:ED:A4",-54
"2018-02-16 17:48:27.476","F1:4E:55:EA:ED:A4",-54
"2018-02-16 17:48:27.480","D9:86:6F:AF:E8:90",-53
"2018-02-16 17:48:27.482","D9:86:6F:AF:E8:90",-53
"2018-02-16 17:48:27.493","C1:96:24:5B:EB:97",-53
"2018-02-16 17:48:27.501","C1:96:24:5B:EB:97",-53
"2018-02-16 17:48:27.505","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:48:27.508","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:48:27.510","26:59:0E:F1:A4:FC",-54
"2018-02-16 17:48:27.749","E8:FA:0D:3C:01:82",-53
"2018-02-16 17:48:27.773","E8:FA:0D:3C:01:82",-53
"2018-02-16 17:48:27.782","F8:77:B8:B9:2D:74",-101
"2018-02-16 17:48:27.783","C5:85:B9:18:8D:C3",-53
"2018-02-16 17:48:27.784","C5:85:B9:18:8D:C3",-53
"2018-02-16 17:48:27.788","71:86:4D:85:42:EB",-98
"2018-02-16 17:48:27.790","C8:2F:80:DA:26:94",-54
"2018-02-16 17:48:27.791","C8:2F:80:DA:26:94",-54
"2018-02-16 17:48:27.794","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:48:27.817","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:48:27.819","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:48:27.823","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:48:27.827","26:59:0E:F1:A4:FC",-55
"2018-02-16 17:48:27.829","FF:0C:74:ED:C4:CD",-53
"2018-02-16 17:48:27.835","FF:0C:74:ED:C4:CD",-53
"2018-02-16 17:48:28.050","26:59:0E:F1:A4:FC",-60
"2018-02-16 17:48:28.063","C2:57:36:E6:71:6E",-53
"2018-02-16 17:48:28.065","C2:57:36:E6:71:6E",-53
"2018-02-16 17:48:28.069","E1:07:CE:CE:52:BE",-51
"2018-02-16 17:48:28.072","E1:07:CE:CE:52:BE",-51
"2018-02-16 17:48:28.080","F1:4E:55:EA:ED:A4",-53
"2018-02-16 17:48:28.118","F1:4E:55:EA:ED:A4",-52
"2018-02-16 17:48:28.124","C1:96:24:5B:EB:97",-53
"2018-02-16 17:48:28.125","C1:96:24:5B:EB:97",-53
"2018-02-16 17:48:28.125","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:48:28.143","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:48:28.145","26:59:0E:F1:A4:FC",-54
"2018-02-16 17:48:28.164","E8:FA:0D:3C:01:82",-55
"2018-02-16 17:48:28.187","E8:FA:0D:3C:01:82",-55
"2018-02-16 17:48:28.189","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:48:28.189","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:48:28.400","C5:85:B9:18:8D:C3",-53
"2018-02-16 17:48:28.401","C5:85:B9:18:8D:C3",-53
"2018-02-16 17:48:28.403","F8:77:B8:B9:2D:74",-101
"2018-02-16 17:48:28.406","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:48:28.407","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:48:28.410","C8:2F:80:DA:26:94",-54
"2018-02-16 17:48:28.417","C8:2F:80:DA:26:94",-54
"2018-02-16 17:48:28.437","FF:0C:74:ED:C4:CD",-53
"2018-02-16 17:48:28.439","FF:0C:74:ED:C4:CD",-53
"2018-02-16 17:48:28.441","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:48:28.443","EC:FB:84:DE:35:4A",-56
"2018-02-16 17:48:28.449","C8:2F:80:DA:26:94",-54
"2018-02-16 17:48:28.459","C8:2F:80:DA:26:94",-54
"2018-02-16 17:48:28.460","26:59:0E:F1:A4:FC",-55
"2018-02-16 17:48:28.471","C2:57:36:E6:71:6E",-51
"2018-02-16 17:48:28.472","C2:57:36:E6:71:6E",-51
"2018-02-16 17:48:28.476","E1:07:CE:CE:52:BE",-50
"2018-02-16 17:48:28.477","E1:07:CE:CE:52:BE",-50
"2018-02-16 17:48:28.486","F1:4E:55:EA:ED:A4",-54
"2018-02-16 17:48:28.698","F1:4E:55:EA:ED:A4",-52
"2018-02-16 17:48:28.703","F1:4E:55:EA:ED:A4",-52
"2018-02-16 17:48:28.704","71:86:4D:85:42:EB",-91
"2018-02-16 17:48:28.705","71:86:4D:85:42:EB",-93
"2018-02-16 17:48:28.708","D9:86:6F:AF:E8:90",-51
"2018-02-16 17:48:28.735","D9:86:6F:AF:E8:90",-51
"2018-02-16 17:48:28.737","C1:96:24:5B:EB:97",-51
"2018-02-16 17:48:28.741","C1:96:24:5B:EB:97",-50
"2018-02-16 17:48:28.743","EE:B4:AF:3F:05:80",-55
"2018-02-16 17:48:28.769","EE:B4:AF:3F:05:80",-55
"2018-02-16 17:48:28.770","26:59:0E:F1:A4:FC",-60
"2018-02-16 17:48:28.773","E8:FA:0D:3C:01:82",-56
"2018-02-16 17:48:28.787","E8:FA:0D:3C:01:82",-56
"2018-02-16 17:48:29.017","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:48:29.018","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:48:29.020","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:48:29.024","CB:5C:4B:7C:43:81",-53
"2018-02-16 17:48:29.056","FF:0C:74:ED:C4:CD",-54
"2018-02-16 17:48:29.058","FF:0C:74:ED:C4:CD",-54
"2018-02-16 17:48:29.062","C8:2F:80:DA:26:94",-55
"2018-02-16 17:48:29.064","C8:2F:80:DA:26:94",-55
"2018-02-16 17:48:29.065","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:48:29.067","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:48:29.089","26:59:0E:F1:A4:FC",-54
"2018-02-16 17:48:29.297","E1:07:CE:CE:52:BE",-51
"2018-02-16 17:48:29.300","E1:07:CE:CE:52:BE",-51
"2018-02-16 17:48:29.302","C2:57:36:E6:71:6E",-51
"2018-02-16 17:48:29.307","C2:57:36:E6:71:6E",-51
"2018-02-16 17:48:29.309","26:59:0E:F1:A4:FC",-55
"2018-02-16 17:48:29.310","D9:86:6F:AF:E8:90",-52
"2018-02-16 17:48:29.330","D9:86:6F:AF:E8:90",-52
"2018-02-16 17:48:29.334","FF:0C:74:ED:C4:CD",-53
"2018-02-16 17:48:29.336","FF:0C:74:ED:C4:CD",-53
"2018-02-16 17:48:29.348","EE:B4:AF:3F:05:80",-53
"2018-02-16 17:48:29.370","EE:B4:AF:3F:05:80",-53
"2018-02-16 17:48:29.374","F1:4E:55:EA:ED:A4",-54
"2018-02-16 17:48:29.374","F1:4E:55:EA:ED:A4",-54
"2018-02-16 17:48:29.386","E8:FA:0D:3C:01:82",-53
"2018-02-16 17:48:29.390","E8:FA:0D:3C:01:82",-53
"2018-02-16 17:48:29.602","E8:FA:0D:3C:01:82",-56
"2018-02-16 17:48:29.611","E8:FA:0D:3C:01:82",-56
"2018-02-16 17:48:29.616","26:59:0E:F1:A4:FC",-60
"2018-02-16 17:48:29.624","71:86:4D:85:42:EB",-96
"2018-02-16 17:48:29.624","71:86:4D:85:42:EB",-97
"2018-02-16 17:48:29.627","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:48:29.628","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:48:29.639","CB:5C:4B:7C:43:81",-52
"2018-02-16 17:48:29.667","CB:5C:4B:7C:43:81",-52
