DATETIME,MAC,RSSI
"2018-02-16 18:10:34.226","F1:4E:55:EA:ED:A4",-63
"2018-02-16 18:10:34.228","16:29:FA:6A:19:07",-53
"2018-02-16 18:10:34.229","C5:85:B9:18:8D:C3",-65
"2018-02-16 18:10:34.232","C5:85:B9:18:8D:C3",-65
"2018-02-16 18:10:34.248","68:64:4B:39:4B:0F",-94
"2018-02-16 18:10:34.488","E8:FA:0D:3C:01:82",-59
"2018-02-16 18:10:34.494","E8:FA:0D:3C:01:82",-59
"2018-02-16 18:10:34.496","C5:85:B9:18:8D:C3",-62
"2018-02-16 18:10:34.499","C5:85:B9:18:8D:C3",-62
"2018-02-16 18:10:34.505","C8:2F:80:DA:26:94",-61
"2018-02-16 18:10:34.537","C8:2F:80:DA:26:94",-61
"2018-02-16 18:10:34.541","16:29:FA:6A:19:07",-55
"2018-02-16 18:10:34.547","FF:0C:74:ED:C4:CD",-63
"2018-02-16 18:10:34.572","FF:0C:74:ED:C4:CD",-63
"2018-02-16 18:10:34.576","4D:00:14:6D:A1:C6",-98
"2018-02-16 18:10:34.579","4D:00:14:6D:A1:C6",-98
"2018-02-16 18:10:34.579","C2:57:36:E6:71:6E",-59
"2018-02-16 18:10:34.580","C2:57:36:E6:71:6E",-60
"2018-02-16 18:10:34.584","E1:07:CE:CE:52:BE",-63
"2018-02-16 18:10:34.586","E1:07:CE:CE:52:BE",-63
"2018-02-16 18:10:34.783","D9:86:6F:AF:E8:90",-60
"2018-02-16 18:10:34.803","D9:86:6F:AF:E8:90",-60
"2018-02-16 18:10:34.805","F1:4E:55:EA:ED:A4",-60
"2018-02-16 18:10:34.805","F1:4E:55:EA:ED:A4",-60
"2018-02-16 18:10:34.839","EE:B4:AF:3F:05:80",-63
"2018-02-16 18:10:34.873","EE:B4:AF:3F:05:80",-63
"2018-02-16 18:10:35.130","C8:2F:80:DA:26:94",-61
"2018-02-16 18:10:35.161","C8:2F:80:DA:26:94",-61
"2018-02-16 18:10:35.163","EC:FB:84:DE:35:4A",-63
"2018-02-16 18:10:35.166","EC:FB:84:DE:35:4A",-63
"2018-02-16 18:10:35.172","CB:5C:4B:7C:43:81",-59
"2018-02-16 18:10:35.173","CB:5C:4B:7C:43:81",-59
"2018-02-16 18:10:35.175","68:64:4B:39:4B:0F",-96
"2018-02-16 18:10:35.179","68:64:4B:39:4B:0F",-94
"2018-02-16 18:10:35.397","E1:07:CE:CE:52:BE",-63
"2018-02-16 18:10:35.398","E1:07:CE:CE:52:BE",-63
"2018-02-16 18:10:35.399","C2:57:36:E6:71:6E",-60
"2018-02-16 18:10:35.400","C2:57:36:E6:71:6E",-60
"2018-02-16 18:10:35.402","D9:86:6F:AF:E8:90",-59
"2018-02-16 18:10:35.417","D9:86:6F:AF:E8:90",-59
"2018-02-16 18:10:35.419","F1:4E:55:EA:ED:A4",-60
"2018-02-16 18:10:35.421","F1:4E:55:EA:ED:A4",-60
"2018-02-16 18:10:35.453","EE:B4:AF:3F:05:80",-59
"2018-02-16 18:10:35.464","EE:B4:AF:3F:05:80",-59
"2018-02-16 18:10:35.466","C1:96:24:5B:EB:97",-62
"2018-02-16 18:10:35.470","C1:96:24:5B:EB:97",-62
"2018-02-16 18:10:35.472","16:29:FA:6A:19:07",-57
"2018-02-16 18:10:35.688","16:29:FA:6A:19:07",-63
"2018-02-16 18:10:35.690","4D:00:14:6D:A1:C6",-97
"2018-02-16 18:10:35.724","4D:00:14:6D:A1:C6",-99
"2018-02-16 18:10:35.727","68:64:4B:39:4B:0F",-96
"2018-02-16 18:10:35.728","E8:FA:0D:3C:01:82",-63
"2018-02-16 18:10:35.776","E8:FA:0D:3C:01:82",-63
"2018-02-16 18:10:35.992","EC:FB:84:DE:35:4A",-63
"2018-02-16 18:10:35.993","EC:FB:84:DE:35:4A",-63
"2018-02-16 18:10:35.993","CB:5C:4B:7C:43:81",-59
"2018-02-16 18:10:35.994","C8:2F:80:DA:26:94",-61
"2018-02-16 18:10:35.994","C8:2F:80:DA:26:94",-61
"2018-02-16 18:10:35.994","16:29:FA:6A:19:07",-53
"2018-02-16 18:10:36.005","E1:07:CE:CE:52:BE",-63
"2018-02-16 18:10:36.011","E1:07:CE:CE:52:BE",-63
"2018-02-16 18:10:36.014","C2:57:36:E6:71:6E",-62
"2018-02-16 18:10:36.015","C2:57:36:E6:71:6E",-61
"2018-02-16 18:10:36.017","D9:86:6F:AF:E8:90",-60
"2018-02-16 18:10:36.038","D9:86:6F:AF:E8:90",-60
"2018-02-16 18:10:36.040","FF:0C:74:ED:C4:CD",-66
"2018-02-16 18:10:36.043","FF:0C:74:ED:C4:CD",-66
"2018-02-16 18:10:36.054","4D:00:14:6D:A1:C6",-99
"2018-02-16 18:10:36.068","EE:B4:AF:3F:05:80",-64
"2018-02-16 18:10:36.074","EE:B4:AF:3F:05:80",-64
"2018-02-16 18:10:36.291","C1:96:24:5B:EB:97",-61
"2018-02-16 18:10:36.298","C1:96:24:5B:EB:97",-62
"2018-02-16 18:10:36.300","F1:4E:55:EA:ED:A4",-60
"2018-02-16 18:10:36.302","F1:4E:55:EA:ED:A4",-60
"2018-02-16 18:10:36.306","16:29:FA:6A:19:07",-55
"2018-02-16 18:10:36.335","E8:FA:0D:3C:01:82",-59
"2018-02-16 18:10:36.341","E8:FA:0D:3C:01:82",-59
"2018-02-16 18:10:36.345","C5:85:B9:18:8D:C3",-62
"2018-02-16 18:10:36.346","C5:85:B9:18:8D:C3",-62
"2018-02-16 18:10:36.890","E1:07:CE:CE:52:BE",-61
"2018-02-16 18:10:36.909","E1:07:CE:CE:52:BE",-61
"2018-02-16 18:10:36.911","F1:4E:55:EA:ED:A4",-60
"2018-02-16 18:10:36.913","F1:4E:55:EA:ED:A4",-60
"2018-02-16 18:10:36.942","16:29:FA:6A:19:07",-62
"2018-02-16 18:10:36.945","E8:FA:0D:3C:01:82",-63
"2018-02-16 18:10:36.967","E8:FA:0D:3C:01:82",-62
"2018-02-16 18:10:36.969","C5:85:B9:18:8D:C3",-62
"2018-02-16 18:10:36.973","C5:85:B9:18:8D:C3",-61
"2018-02-16 18:10:36.975","4D:00:14:6D:A1:C6",-98
"2018-02-16 18:10:37.169","C5:85:B9:18:8D:C3",-65
"2018-02-16 18:10:37.189","C5:85:B9:18:8D:C3",-64
"2018-02-16 18:10:37.190","68:64:4B:39:4B:0F",-96
"2018-02-16 18:10:37.191","68:64:4B:39:4B:0F",-96
"2018-02-16 18:10:37.201","EC:FB:84:DE:35:4A",-62
"2018-02-16 18:10:37.212","EC:FB:84:DE:35:4A",-62
"2018-02-16 18:10:37.213","CB:5C:4B:7C:43:81",-59
"2018-02-16 18:10:37.214","CB:5C:4B:7C:43:81",-59
"2018-02-16 18:10:37.223","C8:2F:80:DA:26:94",-61
"2018-02-16 18:10:37.259","C8:2F:80:DA:26:94",-61
"2018-02-16 18:10:37.475","16:29:FA:6A:19:07",-55
"2018-02-16 18:10:37.480","FF:0C:74:ED:C4:CD",-63
"2018-02-16 18:10:37.486","FF:0C:74:ED:C4:CD",-63
"2018-02-16 18:10:37.488","CB:5C:4B:7C:43:81",-58
"2018-02-16 18:10:37.490","CB:5C:4B:7C:43:81",-58
"2018-02-16 18:10:37.499","E1:07:CE:CE:52:BE",-63
"2018-02-16 18:10:37.504","E1:07:CE:CE:52:BE",-63
"2018-02-16 18:10:37.509","C1:96:24:5B:EB:97",-61
"2018-02-16 18:10:37.511","C1:96:24:5B:EB:97",-61
"2018-02-16 18:10:37.515","F1:4E:55:EA:ED:A4",-60
"2018-02-16 18:10:37.516","F1:4E:55:EA:ED:A4",-60
"2018-02-16 18:10:37.517","4D:00:14:6D:A1:C6",-99
"2018-02-16 18:10:37.525","D9:86:6F:AF:E8:90",-59
"2018-02-16 18:10:37.559","D9:86:6F:AF:E8:90",-59
"2018-02-16 18:10:37.778","E8:FA:0D:3C:01:82",-63
"2018-02-16 18:10:37.784","E8:FA:0D:3C:01:82",-63
"2018-02-16 18:10:37.785","16:29:FA:6A:19:07",-62
"2018-02-16 18:10:37.787","C5:85:B9:18:8D:C3",-61
"2018-02-16 18:10:37.811","C5:85:B9:18:8D:C3",-61
"2018-02-16 18:10:37.812","E8:FA:0D:3C:01:82",-63
"2018-02-16 18:10:37.814","E8:FA:0D:3C:01:82",-63
"2018-02-16 18:10:37.817","EC:FB:84:DE:35:4A",-62
"2018-02-16 18:10:37.841","EC:FB:84:DE:35:4A",-61
"2018-02-16 18:10:37.844","C2:57:36:E6:71:6E",-60
"2018-02-16 18:10:37.850","C2:57:36:E6:71:6E",-60
"2018-02-16 18:10:37.851","C8:2F:80:DA:26:94",-65
"2018-02-16 18:10:37.851","C8:2F:80:DA:26:94",-66
"2018-02-16 18:10:38.102","16:29:FA:6A:19:07",-53
"2018-02-16 18:10:38.105","CB:5C:4B:7C:43:81",-60
"2018-02-16 18:10:38.108","CB:5C:4B:7C:43:81",-60
"2018-02-16 18:10:38.111","FF:0C:74:ED:C4:CD",-66
"2018-02-16 18:10:38.115","FF:0C:74:ED:C4:CD",-66
"2018-02-16 18:10:38.118","68:64:4B:39:4B:0F",-96
"2018-02-16 18:10:38.122","68:64:4B:39:4B:0F",-95
"2018-02-16 18:10:38.122","E1:07:CE:CE:52:BE",-63
"2018-02-16 18:10:38.126","E1:07:CE:CE:52:BE",-63
"2018-02-16 18:10:38.128","C1:96:24:5B:EB:97",-61
"2018-02-16 18:10:38.134","C1:96:24:5B:EB:97",-61
"2018-02-16 18:10:38.136","F1:4E:55:EA:ED:A4",-63
"2018-02-16 18:10:38.136","F1:4E:55:EA:ED:A4",-63
"2018-02-16 18:10:38.137","D9:86:6F:AF:E8:90",-60
"2018-02-16 18:10:38.410","C5:85:B9:18:8D:C3",-62
"2018-02-16 18:10:38.419","C5:85:B9:18:8D:C3",-62
"2018-02-16 18:10:38.423","16:29:FA:6A:19:07",-56
"2018-02-16 18:10:38.424","E8:FA:0D:3C:01:82",-58
"2018-02-16 18:10:38.436","E8:FA:0D:3C:01:82",-59
"2018-02-16 18:10:38.436","EC:FB:84:DE:35:4A",-60
"2018-02-16 18:10:38.442","EC:FB:84:DE:35:4A",-60
"2018-02-16 18:10:38.450","C8:2F:80:DA:26:94",-60
"2018-02-16 18:10:38.460","C8:2F:80:DA:26:94",-61
"2018-02-16 18:10:38.987","4D:00:14:6D:A1:C6",-96
"2018-02-16 18:10:38.997","C1:96:24:5B:EB:97",-60
"2018-02-16 18:10:39.014","C1:96:24:5B:EB:97",-60
"2018-02-16 18:10:39.018","C5:85:B9:18:8D:C3",-61
"2018-02-16 18:10:39.020","C5:85:B9:18:8D:C3",-61
"2018-02-16 18:10:39.024","68:64:4B:39:4B:0F",-96
"2018-02-16 18:10:39.048","16:29:FA:6A:19:07",-61
"2018-02-16 18:10:39.279","C8:2F:80:DA:26:94",-61
"2018-02-16 18:10:39.283","C8:2F:80:DA:26:94",-61
"2018-02-16 18:10:39.285","C2:57:36:E6:71:6E",-61
"2018-02-16 18:10:39.287","C2:57:36:E6:71:6E",-61
"2018-02-16 18:10:39.323","FF:0C:74:ED:C4:CD",-65
"2018-02-16 18:10:39.335","FF:0C:74:ED:C4:CD",-65
"2018-02-16 18:10:39.338","E1:07:CE:CE:52:BE",-63
"2018-02-16 18:10:39.340","E1:07:CE:CE:52:BE",-62
"2018-02-16 18:10:39.351","4D:00:14:6D:A1:C6",-101
"2018-02-16 18:10:39.355","16:29:FA:6A:19:07",-53
"2018-02-16 18:10:39.356","EE:B4:AF:3F:05:80",-65
"2018-02-16 18:10:39.363","EE:B4:AF:3F:05:80",-65
"2018-02-16 18:10:39.576","16:29:FA:6A:19:07",-56
"2018-02-16 18:10:39.577","D9:86:6F:AF:E8:90",-59
"2018-02-16 18:10:39.577","D9:86:6F:AF:E8:90",-59
"2018-02-16 18:10:39.579","F1:4E:55:EA:ED:A4",-60
"2018-02-16 18:10:39.581","F1:4E:55:EA:ED:A4",-60
"2018-02-16 18:10:39.614","C1:96:24:5B:EB:97",-62
"2018-02-16 18:10:39.624","C1:96:24:5B:EB:97",-62
"2018-02-16 18:10:39.626","C5:85:B9:18:8D:C3",-62
"2018-02-16 18:10:39.628","C5:85:B9:18:8D:C3",-62
"2018-02-16 18:10:39.652","E8:FA:0D:3C:01:82",-58
"2018-02-16 18:10:39.658","E8:FA:0D:3C:01:82",-58
"2018-02-16 18:10:39.892","C8:2F:80:DA:26:94",-67
"2018-02-16 18:10:39.896","C8:2F:80:DA:26:94",-66
"2018-02-16 18:10:39.897","16:29:FA:6A:19:07",-60
"2018-02-16 18:10:39.907","C2:57:36:E6:71:6E",-60
"2018-02-16 18:10:39.937","C2:57:36:E6:71:6E",-60
"2018-02-16 18:10:39.941","CB:5C:4B:7C:43:81",-66
"2018-02-16 18:10:39.943","FF:0C:74:ED:C4:CD",-62
"2018-02-16 18:10:39.947","FF:0C:74:ED:C4:CD",-62
"2018-02-16 18:10:39.948","68:64:4B:39:4B:0F",-95
"2018-02-16 18:10:39.954","E1:07:CE:CE:52:BE",-62
"2018-02-16 18:10:39.958","E1:07:CE:CE:52:BE",-61
"2018-02-16 18:10:40.167","E1:07:CE:CE:52:BE",-63
"2018-02-16 18:10:40.180","E1:07:CE:CE:52:BE",-63
"2018-02-16 18:10:40.182","EE:B4:AF:3F:05:80",-65
"2018-02-16 18:10:40.185","EE:B4:AF:3F:05:80",-65
"2018-02-16 18:10:40.192","F1:4E:55:EA:ED:A4",-63
"2018-02-16 18:10:40.211","16:29:FA:6A:19:07",-53
"2018-02-16 18:10:40.228","C1:96:24:5B:EB:97",-61
"2018-02-16 18:10:40.233","C1:96:24:5B:EB:97",-61
"2018-02-16 18:10:40.236","EE:B4:AF:3F:05:80",-64
"2018-02-16 18:10:40.241","EE:B4:AF:3F:05:80",-64
"2018-02-16 18:10:40.243","C5:85:B9:18:8D:C3",-65
"2018-02-16 18:10:40.257","C5:85:B9:18:8D:C3",-65
"2018-02-16 18:10:40.474","E8:FA:0D:3C:01:82",-59
"2018-02-16 18:10:40.512","E8:FA:0D:3C:01:82",-59
"2018-02-16 18:10:40.516","4D:00:14:6D:A1:C6",-100
"2018-02-16 18:10:40.525","16:29:FA:6A:19:07",-56
"2018-02-16 18:10:40.543","EC:FB:84:DE:35:4A",-60
"2018-02-16 18:10:40.551","EC:FB:84:DE:35:4A",-60
"2018-02-16 18:10:40.554","CB:5C:4B:7C:43:81",-58
"2018-02-16 18:10:40.556","CB:5C:4B:7C:43:81",-58
"2018-02-16 18:10:40.558","FF:0C:74:ED:C4:CD",-63
"2018-02-16 18:10:40.561","FF:0C:74:ED:C4:CD",-64
"2018-02-16 18:10:40.779","E1:07:CE:CE:52:BE",-62
"2018-02-16 18:10:40.786","E1:07:CE:CE:52:BE",-62
"2018-02-16 18:10:40.790","C2:57:36:E6:71:6E",-60
"2018-02-16 18:10:40.792","C2:57:36:E6:71:6E",-60
"2018-02-16 18:10:40.818","D9:86:6F:AF:E8:90",-60
"2018-02-16 18:10:40.835","D9:86:6F:AF:E8:90",-60
"2018-02-16 18:10:40.837","C1:96:24:5B:EB:97",-60
"2018-02-16 18:10:40.841","C1:96:24:5B:EB:97",-60
"2018-02-16 18:10:40.845","EE:B4:AF:3F:05:80",-63
"2018-02-16 18:10:40.847","EE:B4:AF:3F:05:80",-63
"2018-02-16 18:10:40.854","16:29:FA:6A:19:07",-63
"2018-02-16 18:10:41.079","E8:FA:0D:3C:01:82",-64
"2018-02-16 18:10:41.104","E8:FA:0D:3C:01:82",-64
"2018-02-16 18:10:41.105","C8:2F:80:DA:26:94",-61
"2018-02-16 18:10:41.110","C8:2F:80:DA:26:94",-61
"2018-02-16 18:10:41.111","C5:85:B9:18:8D:C3",-66
"2018-02-16 18:10:41.154","C5:85:B9:18:8D:C3",-65
"2018-02-16 18:10:41.155","EC:FB:84:DE:35:4A",-62
"2018-02-16 18:10:41.157","EC:FB:84:DE:35:4A",-62
"2018-02-16 18:10:41.159","16:29:FA:6A:19:07",-54
"2018-02-16 18:10:41.376","EC:FB:84:DE:35:4A",-60
"2018-02-16 18:10:41.376","CB:5C:4B:7C:43:81",-59
"2018-02-16 18:10:41.377","CB:5C:4B:7C:43:81",-59
"2018-02-16 18:10:41.378","FF:0C:74:ED:C4:CD",-63
"2018-02-16 18:10:41.382","FF:0C:74:ED:C4:CD",-63
"2018-02-16 18:10:41.384","C8:2F:80:DA:26:94",-61
"2018-02-16 18:10:41.386","C8:2F:80:DA:26:94",-61
"2018-02-16 18:10:41.400","E1:07:CE:CE:52:BE",-63
"2018-02-16 18:10:41.408","E1:07:CE:CE:52:BE",-63
"2018-02-16 18:10:41.408","C2:57:36:E6:71:6E",-60
"2018-02-16 18:10:41.411","C2:57:36:E6:71:6E",-60
"2018-02-16 18:10:41.423","4D:00:14:6D:A1:C6",-98
"2018-02-16 18:10:41.433","D9:86:6F:AF:E8:90",-59
"2018-02-16 18:10:41.448","D9:86:6F:AF:E8:90",-59
"2018-02-16 18:10:41.449","F1:4E:55:EA:ED:A4",-60
"2018-02-16 18:10:41.450","F1:4E:55:EA:ED:A4",-60
"2018-02-16 18:10:41.659","F1:4E:55:EA:ED:A4",-60
"2018-02-16 18:10:41.660","F1:4E:55:EA:ED:A4",-60
"2018-02-16 18:10:41.662","EE:B4:AF:3F:05:80",-64
"2018-02-16 18:10:41.664","EE:B4:AF:3F:05:80",-63
"2018-02-16 18:10:41.668","C1:96:24:5B:EB:97",-60
"2018-02-16 18:10:41.669","C1:96:24:5B:EB:97",-60
"2018-02-16 18:10:41.680","16:29:FA:6A:19:07",-62
"2018-02-16 18:10:41.697","E8:FA:0D:3C:01:82",-63
"2018-02-16 18:10:41.725","E8:FA:0D:3C:01:82",-63
"2018-02-16 18:10:41.727","C5:85:B9:18:8D:C3",-62
"2018-02-16 18:10:41.729","C5:85:B9:18:8D:C3",-62
"2018-02-16 18:10:41.982","68:64:4B:39:4B:0F",-97
"2018-02-16 18:10:41.983","4D:00:14:6D:A1:C6",-94
"2018-02-16 18:10:41.991","EC:FB:84:DE:35:4A",-63
"2018-02-16 18:10:41.993","EC:FB:84:DE:35:4A",-63
"2018-02-16 18:10:41.995","CB:5C:4B:7C:43:81",-60
"2018-02-16 18:10:41.997","CB:5C:4B:7C:43:81",-60
"2018-02-16 18:10:41.998","C8:2F:80:DA:26:94",-61
"2018-02-16 18:10:42.003","C8:2F:80:DA:26:94",-61
"2018-02-16 18:10:42.006","FF:0C:74:ED:C4:CD",-66
"2018-02-16 18:10:42.007","FF:0C:74:ED:C4:CD",-67
"2018-02-16 18:10:42.015","16:29:FA:6A:19:07",-54
"2018-02-16 18:10:42.015","C2:57:36:E6:71:6E",-61
"2018-02-16 18:10:42.023","C2:57:36:E6:71:6E",-61
"2018-02-16 18:10:42.024","E1:07:CE:CE:52:BE",-63
"2018-02-16 18:10:42.025","E1:07:CE:CE:52:BE",-63
"2018-02-16 18:10:42.048","FF:0C:74:ED:C4:CD",-66
"2018-02-16 18:10:42.258","FF:0C:74:ED:C4:CD",-63
"2018-02-16 18:10:42.259","FF:0C:74:ED:C4:CD",-63
"2018-02-16 18:10:42.259","D9:86:6F:AF:E8:90",-59
"2018-02-16 18:10:42.260","D9:86:6F:AF:E8:90",-59
"2018-02-16 18:10:42.277","EE:B4:AF:3F:05:80",-59
"2018-02-16 18:10:42.277","EE:B4:AF:3F:05:80",-59
"2018-02-16 18:10:42.280","C1:96:24:5B:EB:97",-62
"2018-02-16 18:10:42.282","C1:96:24:5B:EB:97",-62
"2018-02-16 18:10:42.284","E1:07:CE:CE:52:BE",-63
"2018-02-16 18:10:42.286","E1:07:CE:CE:52:BE",-63
"2018-02-16 18:10:42.307","E8:FA:0D:3C:01:82",-59
"2018-02-16 18:10:42.314","E8:FA:0D:3C:01:82",-59
"2018-02-16 18:10:42.315","F1:4E:55:EA:ED:A4",-60
"2018-02-16 18:10:42.319","F1:4E:55:EA:ED:A4",-60
"2018-02-16 18:10:42.320","16:29:FA:6A:19:07",-55
"2018-02-16 18:10:42.337","C5:85:B9:18:8D:C3",-61
"2018-02-16 18:10:42.344","C5:85:B9:18:8D:C3",-62
"2018-02-16 18:10:42.348","4D:00:14:6D:A1:C6",-93
"2018-02-16 18:10:42.349","4D:00:14:6D:A1:C6",-94
"2018-02-16 18:10:42.620","EC:FB:84:DE:35:4A",-61
"2018-02-16 18:10:42.653","EC:FB:84:DE:35:4A",-61
"2018-02-16 18:10:42.653","C2:57:36:E6:71:6E",-60
"2018-02-16 18:10:42.861","16:29:FA:6A:19:07",-53
"2018-02-16 18:10:42.868","FF:0C:74:ED:C4:CD",-65
"2018-02-16 18:10:42.871","FF:0C:74:ED:C4:CD",-65
"2018-02-16 18:10:42.874","D9:86:6F:AF:E8:90",-60
"2018-02-16 18:10:42.878","D9:86:6F:AF:E8:90",-60
"2018-02-16 18:10:42.881","68:64:4B:39:4B:0F",-97
"2018-02-16 18:10:42.892","C1:96:24:5B:EB:97",-60
"2018-02-16 18:10:42.892","C1:96:24:5B:EB:97",-60
"2018-02-16 18:10:42.898","E1:07:CE:CE:52:BE",-63
"2018-02-16 18:10:42.900","E1:07:CE:CE:52:BE",-63
"2018-02-16 18:10:42.902","EE:B4:AF:3F:05:80",-64
"2018-02-16 18:10:42.904","EE:B4:AF:3F:05:80",-63
"2018-02-16 18:10:42.906","4D:00:14:6D:A1:C6",-91
"2018-02-16 18:10:42.908","4D:00:14:6D:A1:C6",-93
"2018-02-16 18:10:42.924","E8:FA:0D:3C:01:82",-65
"2018-02-16 18:10:42.931","E8:FA:0D:3C:01:82",-65
"2018-02-16 18:10:42.931","F1:4E:55:EA:ED:A4",-63
"2018-02-16 18:10:42.934","F1:4E:55:EA:ED:A4",-63
"2018-02-16 18:10:42.949","C5:85:B9:18:8D:C3",-65
"2018-02-16 18:10:43.159","C5:85:B9:18:8D:C3",-62
"2018-02-16 18:10:43.172","C5:85:B9:18:8D:C3",-62
"2018-02-16 18:10:43.176","16:29:FA:6A:19:07",-56
"2018-02-16 18:10:43.221","EC:FB:84:DE:35:4A",-60
"2018-02-16 18:10:43.223","CB:5C:4B:7C:43:81",-60
"2018-02-16 18:10:43.249","CB:5C:4B:7C:43:81",-60
"2018-02-16 18:10:43.459","C2:57:36:E6:71:6E",-60
"2018-02-16 18:10:43.478","C2:57:36:E6:71:6E",-60
"2018-02-16 18:10:43.481","FF:0C:74:ED:C4:CD",-61
"2018-02-16 18:10:43.483","FF:0C:74:ED:C4:CD",-61
"2018-02-16 18:10:43.490","CB:5C:4B:7C:43:81",-67
"2018-02-16 18:10:43.492","CB:5C:4B:7C:43:81",-67
"2018-02-16 18:10:43.493","16:29:FA:6A:19:07",-63
"2018-02-16 18:10:43.499","C1:96:24:5B:EB:97",-60
"2018-02-16 18:10:43.507","C1:96:24:5B:EB:97",-60
"2018-02-16 18:10:43.509","E1:07:CE:CE:52:BE",-61
"2018-02-16 18:10:43.513","E1:07:CE:CE:52:BE",-61
"2018-02-16 18:10:43.517","EE:B4:AF:3F:05:80",-63
"2018-02-16 18:10:43.530","EE:B4:AF:3F:05:80",-63
"2018-02-16 18:10:43.532","D9:86:6F:AF:E8:90",-60
"2018-02-16 18:10:43.532","D9:86:6F:AF:E8:90",-60
"2018-02-16 18:10:43.543","F1:4E:55:EA:ED:A4",-60
"2018-02-16 18:10:43.775","C5:85:B9:18:8D:C3",-65
"2018-02-16 18:10:43.803","C5:85:B9:18:8D:C3",-65
"2018-02-16 18:10:43.807","68:64:4B:39:4B:0F",-96
"2018-02-16 18:10:43.810","68:64:4B:39:4B:0F",-96
"2018-02-16 18:10:43.811","4D:00:14:6D:A1:C6",-92
"2018-02-16 18:10:43.813","16:29:FA:6A:19:07",-53
"2018-02-16 18:10:43.817","E8:FA:0D:3C:01:82",-65
"2018-02-16 18:10:43.838","E8:FA:0D:3C:01:82",-65
"2018-02-16 18:10:43.840","C8:2F:80:DA:26:94",-61
"2018-02-16 18:10:43.846","C8:2F:80:DA:26:94",-61
"2018-02-16 18:10:43.854","EC:FB:84:DE:35:4A",-63
"2018-02-16 18:10:43.854","EC:FB:84:DE:35:4A",-63
"2018-02-16 18:10:44.059","EC:FB:84:DE:35:4A",-60
"2018-02-16 18:10:44.081","EC:FB:84:DE:35:4A",-60
"2018-02-16 18:10:44.083","C2:57:36:E6:71:6E",-60
"2018-02-16 18:10:44.085","C2:57:36:E6:71:6E",-60
"2018-02-16 18:10:44.090","FF:0C:74:ED:C4:CD",-64
"2018-02-16 18:10:44.092","FF:0C:74:ED:C4:CD",-64
"2018-02-16 18:10:44.099","CB:5C:4B:7C:43:81",-59
"2018-02-16 18:10:44.113","CB:5C:4B:7C:43:81",-59
"2018-02-16 18:10:44.115","C1:96:24:5B:EB:97",-61
"2018-02-16 18:10:44.117","C1:96:24:5B:EB:97",-62
"2018-02-16 18:10:44.131","EE:B4:AF:3F:05:80",-59
"2018-02-16 18:10:44.141","EE:B4:AF:3F:05:80",-59
"2018-02-16 18:10:44.143","D9:86:6F:AF:E8:90",-59
"2018-02-16 18:10:44.145","D9:86:6F:AF:E8:90",-59
"2018-02-16 18:10:44.359","68:64:4B:39:4B:0F",-96
"2018-02-16 18:10:44.360","F1:4E:55:EA:ED:A4",-60
"2018-02-16 18:10:44.397","F1:4E:55:EA:ED:A4",-60
"2018-02-16 18:10:44.399","C5:85:B9:18:8D:C3",-62
"2018-02-16 18:10:44.401","C5:85:B9:18:8D:C3",-62
"2018-02-16 18:10:44.432","E8:FA:0D:3C:01:82",-63
"2018-02-16 18:10:44.441","E8:FA:0D:3C:01:82",-63
"2018-02-16 18:10:44.443","16:29:FA:6A:19:07",-63
"2018-02-16 18:10:44.449","C8:2F:80:DA:26:94",-66
"2018-02-16 18:10:44.451","C8:2F:80:DA:26:94",-66
"2018-02-16 18:10:44.660","EC:FB:84:DE:35:4A",-62
"2018-02-16 18:10:44.676","EC:FB:84:DE:35:4A",-62
"2018-02-16 18:10:44.677","4D:00:14:6D:A1:C6",-97
"2018-02-16 18:10:44.693","C2:57:36:E6:71:6E",-61
"2018-02-16 18:10:44.702","C2:57:36:E6:71:6E",-61
"2018-02-16 18:10:44.708","FF:0C:74:ED:C4:CD",-67
"2018-02-16 18:10:44.711","FF:0C:74:ED:C4:CD",-67
"2018-02-16 18:10:44.714","4D:00:14:6D:A1:C6",-97
"2018-02-16 18:10:44.715","4D:00:14:6D:A1:C6",-98
"2018-02-16 18:10:44.719","CB:5C:4B:7C:43:81",-60
"2018-02-16 18:10:44.720","CB:5C:4B:7C:43:81",-60
"2018-02-16 18:10:44.720","68:64:4B:39:4B:0F",-98
"2018-02-16 18:10:44.732","C1:96:24:5B:EB:97",-60
"2018-02-16 18:10:44.739","C1:96:24:5B:EB:97",-60
"2018-02-16 18:10:44.743","E1:07:CE:CE:52:BE",-63
"2018-02-16 18:10:44.745","E1:07:CE:CE:52:BE",-63
"2018-02-16 18:10:44.958","D9:86:6F:AF:E8:90",-59
"2018-02-16 18:10:44.965","D9:86:6F:AF:E8:90",-59
"2018-02-16 18:10:44.966","EE:B4:AF:3F:05:80",-59
"2018-02-16 18:10:44.971","EE:B4:AF:3F:05:80",-60
"2018-02-16 18:10:44.972","16:29:FA:6A:19:07",-56
"2018-02-16 18:10:44.977","F1:4E:55:EA:ED:A4",-60
"2018-02-16 18:10:45.003","F1:4E:55:EA:ED:A4",-60
"2018-02-16 18:10:45.004","C1:96:24:5B:EB:97",-62
"2018-02-16 18:10:45.009","C1:96:24:5B:EB:97",-62
"2018-02-16 18:10:45.011","C5:85:B9:18:8D:C3",-62
"2018-02-16 18:10:45.027","C5:85:B9:18:8D:C3",-62
"2018-02-16 18:10:45.037","4D:00:14:6D:A1:C6",-98
