DATETIME,MAC,RSSI
"2018-02-16 17:39:57.712","F1:4E:55:EA:ED:A4",-58
"2018-02-16 17:39:57.713","C2:57:36:E6:71:6E",-59
"2018-02-16 17:39:57.717","C2:57:36:E6:71:6E",-59
"2018-02-16 17:39:57.719","D9:86:6F:AF:E8:90",-60
"2018-02-16 17:39:57.721","D9:86:6F:AF:E8:90",-60
"2018-02-16 17:39:57.724","00:A0:07:99:FE:89",-59
"2018-02-16 17:39:57.769","EE:B4:AF:3F:05:80",-61
"2018-02-16 17:39:57.788","EE:B4:AF:3F:05:80",-60
"2018-02-16 17:39:57.789","C1:96:24:5B:EB:97",-60
"2018-02-16 17:39:57.790","C1:96:24:5B:EB:97",-60
"2018-02-16 17:39:58.022","64:67:3E:E6:A5:D9",-103
"2018-02-16 17:39:58.022","68:64:4B:39:4B:0F",-101
"2018-02-16 17:39:58.033","C5:85:B9:18:8D:C3",-63
"2018-02-16 17:39:58.035","C5:85:B9:18:8D:C3",-63
"2018-02-16 17:39:58.036","00:A0:07:99:FE:89",-59
"2018-02-16 17:39:58.054","C8:2F:80:DA:26:94",-62
"2018-02-16 17:39:58.069","C8:2F:80:DA:26:94",-61
"2018-02-16 17:39:58.071","F8:77:B8:B9:2D:74",-103
"2018-02-16 17:39:58.073","EC:FB:84:DE:35:4A",-60
"2018-02-16 17:39:58.083","EC:FB:84:DE:35:4A",-60
"2018-02-16 17:39:58.087","CB:5C:4B:7C:43:81",-59
"2018-02-16 17:39:58.087","CB:5C:4B:7C:43:81",-59
"2018-02-16 17:39:58.089","E1:07:CE:CE:52:BE",-60
"2018-02-16 17:39:58.293","E1:07:CE:CE:52:BE",-62
"2018-02-16 17:39:58.296","E1:07:CE:CE:52:BE",-62
"2018-02-16 17:39:58.298","C8:2F:80:DA:26:94",-60
"2018-02-16 17:39:58.300","C8:2F:80:DA:26:94",-60
"2018-02-16 17:39:58.306","FF:0C:74:ED:C4:CD",-64
"2018-02-16 17:39:58.314","FF:0C:74:ED:C4:CD",-64
"2018-02-16 17:39:58.316","F1:4E:55:EA:ED:A4",-60
"2018-02-16 17:39:58.327","F1:4E:55:EA:ED:A4",-60
"2018-02-16 17:39:58.329","D9:86:6F:AF:E8:90",-58
"2018-02-16 17:39:58.329","D9:86:6F:AF:E8:90",-58
"2018-02-16 17:39:58.330","C2:57:36:E6:71:6E",-59
"2018-02-16 17:39:58.331","C2:57:36:E6:71:6E",-59
"2018-02-16 17:39:58.351","00:A0:07:99:FE:89",-65
"2018-02-16 17:39:58.385","EE:B4:AF:3F:05:80",-59
"2018-02-16 17:39:58.391","EE:B4:AF:3F:05:80",-59
"2018-02-16 17:39:58.600","EE:B4:AF:3F:05:80",-61
"2018-02-16 17:39:58.617","EE:B4:AF:3F:05:80",-60
"2018-02-16 17:39:58.618","C1:96:24:5B:EB:97",-60
"2018-02-16 17:39:58.622","C1:96:24:5B:EB:97",-60
"2018-02-16 17:39:58.639","E8:FA:0D:3C:01:82",-61
"2018-02-16 17:39:58.655","E8:FA:0D:3C:01:82",-61
"2018-02-16 17:39:58.657","C5:85:B9:18:8D:C3",-62
"2018-02-16 17:39:58.659","C5:85:B9:18:8D:C3",-62
"2018-02-16 17:39:58.670","00:A0:07:99:FE:89",-59
"2018-02-16 17:39:58.902","EC:FB:84:DE:35:4A",-61
"2018-02-16 17:39:58.913","EC:FB:84:DE:35:4A",-60
"2018-02-16 17:39:58.917","E1:07:CE:CE:52:BE",-60
"2018-02-16 17:39:58.919","E1:07:CE:CE:52:BE",-60
"2018-02-16 17:39:58.928","C8:2F:80:DA:26:94",-61
"2018-02-16 17:39:58.928","C8:2F:80:DA:26:94",-61
"2018-02-16 17:39:58.928","D9:86:6F:AF:E8:90",-59
"2018-02-16 17:39:58.940","D9:86:6F:AF:E8:90",-59
"2018-02-16 17:39:58.941","68:64:4B:39:4B:0F",-95
"2018-02-16 17:39:58.944","C2:57:36:E6:71:6E",-60
"2018-02-16 17:39:58.955","C2:57:36:E6:71:6E",-60
"2018-02-16 17:39:58.957","50:6F:2B:CD:D6:91",-98
"2018-02-16 17:39:58.972","FF:0C:74:ED:C4:CD",-64
"2018-02-16 17:39:58.990","FF:0C:74:ED:C4:CD",-64
"2018-02-16 17:39:58.991","00:A0:07:99:FE:89",-60
"2018-02-16 17:39:59.512","50:6F:2B:CD:D6:91",-99
"2018-02-16 17:39:59.512","CB:5C:4B:7C:43:81",-58
"2018-02-16 17:39:59.514","CB:5C:4B:7C:43:81",-58
"2018-02-16 17:39:59.518","00:A0:07:99:FE:89",-65
"2018-02-16 17:39:59.520","EC:FB:84:DE:35:4A",-60
"2018-02-16 17:39:59.527","EC:FB:84:DE:35:4A",-60
"2018-02-16 17:39:59.529","C8:2F:80:DA:26:94",-60
"2018-02-16 17:39:59.531","C8:2F:80:DA:26:94",-60
"2018-02-16 17:39:59.545","D9:86:6F:AF:E8:90",-58
"2018-02-16 17:39:59.560","D9:86:6F:AF:E8:90",-59
"2018-02-16 17:39:59.561","C2:57:36:E6:71:6E",-59
"2018-02-16 17:39:59.563","C2:57:36:E6:71:6E",-59
"2018-02-16 17:39:59.582","FF:0C:74:ED:C4:CD",-65
"2018-02-16 17:39:59.594","FF:0C:74:ED:C4:CD",-65
"2018-02-16 17:39:59.825","EE:B4:AF:3F:05:80",-62
"2018-02-16 17:39:59.825","EE:B4:AF:3F:05:80",-62
"2018-02-16 17:39:59.826","F1:4E:55:EA:ED:A4",-58
"2018-02-16 17:39:59.826","F1:4E:55:EA:ED:A4",-58
"2018-02-16 17:39:59.826","00:A0:07:99:FE:89",-60
"2018-02-16 17:39:59.830","E1:07:CE:CE:52:BE",-61
"2018-02-16 17:39:59.842","E1:07:CE:CE:52:BE",-61
"2018-02-16 17:39:59.843","C1:96:24:5B:EB:97",-60
"2018-02-16 17:39:59.847","C1:96:24:5B:EB:97",-60
"2018-02-16 17:39:59.851","68:64:4B:39:4B:0F",-95
"2018-02-16 17:39:59.862","E8:FA:0D:3C:01:82",-62
"2018-02-16 17:39:59.872","E8:FA:0D:3C:01:82",-62
"2018-02-16 17:39:59.874","C5:85:B9:18:8D:C3",-61
"2018-02-16 17:39:59.876","C5:85:B9:18:8D:C3",-61
"2018-02-16 17:40:00.127","CB:5C:4B:7C:43:81",-59
"2018-02-16 17:40:00.130","CB:5C:4B:7C:43:81",-59
"2018-02-16 17:40:00.132","EC:FB:84:DE:35:4A",-61
"2018-02-16 17:40:00.132","EC:FB:84:DE:35:4A",-61
"2018-02-16 17:40:00.137","00:A0:07:99:FE:89",-60
"2018-02-16 17:40:00.140","C8:2F:80:DA:26:94",-61
"2018-02-16 17:40:00.169","C8:2F:80:DA:26:94",-61
"2018-02-16 17:40:00.172","C2:57:36:E6:71:6E",-60
"2018-02-16 17:40:00.174","C2:57:36:E6:71:6E",-60
"2018-02-16 17:40:00.182","CB:5C:4B:7C:43:81",-59
"2018-02-16 17:40:00.191","CB:5C:4B:7C:43:81",-59
"2018-02-16 17:40:00.199","FF:0C:74:ED:C4:CD",-65
"2018-02-16 17:40:00.199","FF:0C:74:ED:C4:CD",-65
"2018-02-16 17:40:00.402","FF:0C:74:ED:C4:CD",-65
"2018-02-16 17:40:00.435","FF:0C:74:ED:C4:CD",-65
"2018-02-16 17:40:00.435","EE:B4:AF:3F:05:80",-59
"2018-02-16 17:40:00.436","EE:B4:AF:3F:05:80",-59
"2018-02-16 17:40:00.437","F1:4E:55:EA:ED:A4",-61
"2018-02-16 17:40:00.440","F1:4E:55:EA:ED:A4",-61
"2018-02-16 17:40:00.446","D9:86:6F:AF:E8:90",-59
"2018-02-16 17:40:00.456","C1:96:24:5B:EB:97",-60
"2018-02-16 17:40:00.479","C1:96:24:5B:EB:97",-60
"2018-02-16 17:40:00.482","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:40:00.483","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:40:00.483","C5:85:B9:18:8D:C3",-60
"2018-02-16 17:40:00.493","C5:85:B9:18:8D:C3",-60
"2018-02-16 17:40:00.746","EC:FB:84:DE:35:4A",-60
"2018-02-16 17:40:00.756","EC:FB:84:DE:35:4A",-60
"2018-02-16 17:40:00.758","C8:2F:80:DA:26:94",-63
"2018-02-16 17:40:00.764","68:64:4B:39:4B:0F",-96
"2018-02-16 17:40:00.782","68:64:4B:39:4B:0F",-96
"2018-02-16 17:40:00.784","C2:57:36:E6:71:6E",-58
"2018-02-16 17:40:00.786","C2:57:36:E6:71:6E",-58
"2018-02-16 17:40:01.023","CB:5C:4B:7C:43:81",-59
"2018-02-16 17:40:01.023","CB:5C:4B:7C:43:81",-59
"2018-02-16 17:40:01.024","FF:0C:74:ED:C4:CD",-65
"2018-02-16 17:40:01.024","FF:0C:74:ED:C4:CD",-65
"2018-02-16 17:40:01.036","EE:B4:AF:3F:05:80",-63
"2018-02-16 17:40:01.047","EE:B4:AF:3F:05:80",-63
"2018-02-16 17:40:01.051","F1:4E:55:EA:ED:A4",-62
"2018-02-16 17:40:01.051","F1:4E:55:EA:ED:A4",-62
"2018-02-16 17:40:01.064","D9:86:6F:AF:E8:90",-60
"2018-02-16 17:40:01.076","D9:86:6F:AF:E8:90",-60
"2018-02-16 17:40:01.078","C1:96:24:5B:EB:97",-59
"2018-02-16 17:40:01.080","C1:96:24:5B:EB:97",-59
"2018-02-16 17:40:01.310","C5:85:B9:18:8D:C3",-60
"2018-02-16 17:40:01.311","C5:85:B9:18:8D:C3",-60
"2018-02-16 17:40:01.311","F8:77:B8:B9:2D:74",-98
"2018-02-16 17:40:01.312","68:64:4B:39:4B:0F",-94
"2018-02-16 17:40:01.354","68:64:4B:39:4B:0F",-95
"2018-02-16 17:40:01.363","E8:FA:0D:3C:01:82",-61
"2018-02-16 17:40:01.366","E8:FA:0D:3C:01:82",-61
"2018-02-16 17:40:01.368","EC:FB:84:DE:35:4A",-60
"2018-02-16 17:40:01.369","EC:FB:84:DE:35:4A",-60
"2018-02-16 17:40:01.371","C8:2F:80:DA:26:94",-65
"2018-02-16 17:40:01.372","C8:2F:80:DA:26:94",-64
"2018-02-16 17:40:01.386","00:A0:07:99:FE:89",-60
"2018-02-16 17:40:01.398","C2:57:36:E6:71:6E",-58
"2018-02-16 17:40:01.407","C2:57:36:E6:71:6E",-58
"2018-02-16 17:40:01.409","CB:5C:4B:7C:43:81",-62
"2018-02-16 17:40:01.412","CB:5C:4B:7C:43:81",-62
"2018-02-16 17:40:01.627","F8:77:B8:B9:2D:74",-101
"2018-02-16 17:40:01.627","FF:0C:74:ED:C4:CD",-65
"2018-02-16 17:40:01.659","FF:0C:74:ED:C4:CD",-65
"2018-02-16 17:40:01.659","EE:B4:AF:3F:05:80",-63
"2018-02-16 17:40:01.659","EE:B4:AF:3F:05:80",-63
"2018-02-16 17:40:01.661","F1:4E:55:EA:ED:A4",-63
"2018-02-16 17:40:01.671","F1:4E:55:EA:ED:A4",-63
"2018-02-16 17:40:01.673","D9:86:6F:AF:E8:90",-60
"2018-02-16 17:40:01.676","D9:86:6F:AF:E8:90",-60
"2018-02-16 17:40:01.680","50:6F:2B:CD:D6:91",-103
"2018-02-16 17:40:01.684","68:64:4B:39:4B:0F",-101
"2018-02-16 17:40:01.686","E1:07:CE:CE:52:BE",-60
"2018-02-16 17:40:01.691","E1:07:CE:CE:52:BE",-60
"2018-02-16 17:40:01.701","C1:96:24:5B:EB:97",-59
"2018-02-16 17:40:01.703","C1:96:24:5B:EB:97",-59
"2018-02-16 17:40:01.703","C5:85:B9:18:8D:C3",-63
"2018-02-16 17:40:01.705","C5:85:B9:18:8D:C3",-63
"2018-02-16 17:40:01.708","00:A0:07:99:FE:89",-58
"2018-02-16 17:40:01.922","00:A0:07:99:FE:89",-65
"2018-02-16 17:40:01.932","C1:96:24:5B:EB:97",-60
"2018-02-16 17:40:01.957","C1:96:24:5B:EB:97",-60
"2018-02-16 17:40:01.958","50:6F:2B:CD:D6:91",-99
"2018-02-16 17:40:01.965","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:40:01.972","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:40:01.976","EC:FB:84:DE:35:4A",-60
"2018-02-16 17:40:01.978","EC:FB:84:DE:35:4A",-60
"2018-02-16 17:40:01.982","C8:2F:80:DA:26:94",-60
"2018-02-16 17:40:02.008","C8:2F:80:DA:26:94",-60
"2018-02-16 17:40:02.225","C2:57:36:E6:71:6E",-58
"2018-02-16 17:40:02.226","C2:57:36:E6:71:6E",-58
"2018-02-16 17:40:02.231","00:A0:07:99:FE:89",-59
"2018-02-16 17:40:02.235","CB:5C:4B:7C:43:81",-62
"2018-02-16 17:40:02.237","CB:5C:4B:7C:43:81",-62
"2018-02-16 17:40:02.241","68:64:4B:39:4B:0F",-93
"2018-02-16 17:40:02.243","EC:FB:84:DE:35:4A",-60
"2018-02-16 17:40:02.245","EC:FB:84:DE:35:4A",-60
"2018-02-16 17:40:02.247","FF:0C:74:ED:C4:CD",-61
"2018-02-16 17:40:02.271","FF:0C:74:ED:C4:CD",-61
"2018-02-16 17:40:02.275","EE:B4:AF:3F:05:80",-61
"2018-02-16 17:40:02.277","EE:B4:AF:3F:05:80",-61
"2018-02-16 17:40:02.279","F1:4E:55:EA:ED:A4",-59
"2018-02-16 17:40:02.285","F1:4E:55:EA:ED:A4",-59
"2018-02-16 17:40:02.288","D9:86:6F:AF:E8:90",-60
"2018-02-16 17:40:02.291","D9:86:6F:AF:E8:90",-59
"2018-02-16 17:40:02.300","E1:07:CE:CE:52:BE",-60
"2018-02-16 17:40:02.309","E1:07:CE:CE:52:BE",-60
"2018-02-16 17:40:02.543","C5:85:B9:18:8D:C3",-63
"2018-02-16 17:40:02.545","C5:85:B9:18:8D:C3",-63
"2018-02-16 17:40:02.546","00:A0:07:99:FE:89",-58
"2018-02-16 17:40:02.547","C1:96:24:5B:EB:97",-58
"2018-02-16 17:40:02.589","C1:96:24:5B:EB:97",-58
"2018-02-16 17:40:02.591","E8:FA:0D:3C:01:82",-64
"2018-02-16 17:40:02.598","68:64:4B:39:4B:0F",-96
"2018-02-16 17:40:02.833","CB:5C:4B:7C:43:81",-58
"2018-02-16 17:40:02.843","CB:5C:4B:7C:43:81",-58
"2018-02-16 17:40:02.848","C2:57:36:E6:71:6E",-60
"2018-02-16 17:40:02.851","C2:57:36:E6:71:6E",-60
"2018-02-16 17:40:02.855","EC:FB:84:DE:35:4A",-60
"2018-02-16 17:40:02.857","EC:FB:84:DE:35:4A",-60
"2018-02-16 17:40:02.858","00:A0:07:99:FE:89",-65
"2018-02-16 17:40:02.870","FF:0C:74:ED:C4:CD",-64
"2018-02-16 17:40:02.887","FF:0C:74:ED:C4:CD",-64
"2018-02-16 17:40:02.889","EE:B4:AF:3F:05:80",-59
"2018-02-16 17:40:02.893","EE:B4:AF:3F:05:80",-59
"2018-02-16 17:40:02.895","F1:4E:55:EA:ED:A4",-60
"2018-02-16 17:40:02.908","F1:4E:55:EA:ED:A4",-60
"2018-02-16 17:40:02.912","D9:86:6F:AF:E8:90",-58
"2018-02-16 17:40:02.914","D9:86:6F:AF:E8:90",-58
"2018-02-16 17:40:02.916","E1:07:CE:CE:52:BE",-61
"2018-02-16 17:40:03.136","E1:07:CE:CE:52:BE",-60
"2018-02-16 17:40:03.157","E1:07:CE:CE:52:BE",-60
"2018-02-16 17:40:03.159","68:64:4B:39:4B:0F",-96
"2018-02-16 17:40:03.164","C1:96:24:5B:EB:97",-60
"2018-02-16 17:40:03.166","C1:96:24:5B:EB:97",-60
"2018-02-16 17:40:03.171","EE:B4:AF:3F:05:80",-61
"2018-02-16 17:40:03.172","EE:B4:AF:3F:05:80",-61
"2018-02-16 17:40:03.173","00:A0:07:99:FE:89",-59
"2018-02-16 17:40:03.203","C8:2F:80:DA:26:94",-65
"2018-02-16 17:40:03.205","C8:2F:80:DA:26:94",-65
"2018-02-16 17:40:03.210","E8:FA:0D:3C:01:82",-62
"2018-02-16 17:40:03.212","E8:FA:0D:3C:01:82",-61
"2018-02-16 17:40:03.423","C5:85:B9:18:8D:C3",-63
"2018-02-16 17:40:03.446","C5:85:B9:18:8D:C3",-63
"2018-02-16 17:40:03.448","CB:5C:4B:7C:43:81",-59
"2018-02-16 17:40:03.456","CB:5C:4B:7C:43:81",-59
"2018-02-16 17:40:03.456","EC:FB:84:DE:35:4A",-61
"2018-02-16 17:40:03.475","EC:FB:84:DE:35:4A",-60
"2018-02-16 17:40:03.477","FF:0C:74:ED:C4:CD",-65
"2018-02-16 17:40:03.478","FF:0C:74:ED:C4:CD",-65
"2018-02-16 17:40:03.481","00:A0:07:99:FE:89",-60
"2018-02-16 17:40:03.500","C2:57:36:E6:71:6E",-60
"2018-02-16 17:40:03.504","C2:57:36:E6:71:6E",-60
"2018-02-16 17:40:03.505","F1:4E:55:EA:ED:A4",-62
"2018-02-16 17:40:03.507","F1:4E:55:EA:ED:A4",-62
"2018-02-16 17:40:03.739","E1:07:CE:CE:52:BE",-63
"2018-02-16 17:40:03.739","E1:07:CE:CE:52:BE",-63
"2018-02-16 17:40:03.740","D9:86:6F:AF:E8:90",-59
"2018-02-16 17:40:03.740","D9:86:6F:AF:E8:90",-59
"2018-02-16 17:40:03.766","C1:96:24:5B:EB:97",-60
"2018-02-16 17:40:03.780","C1:96:24:5B:EB:97",-60
"2018-02-16 17:40:03.783","EE:B4:AF:3F:05:80",-59
"2018-02-16 17:40:03.783","EE:B4:AF:3F:05:80",-59
"2018-02-16 17:40:03.792","00:A0:07:99:FE:89",-67
"2018-02-16 17:40:03.809","C8:2F:80:DA:26:94",-60
"2018-02-16 17:40:03.810","C8:2F:80:DA:26:94",-60
"2018-02-16 17:40:04.022","C8:2F:80:DA:26:94",-64
"2018-02-16 17:40:04.023","C8:2F:80:DA:26:94",-63
"2018-02-16 17:40:04.023","E8:FA:0D:3C:01:82",-61
"2018-02-16 17:40:04.024","E8:FA:0D:3C:01:82",-61
"2018-02-16 17:40:04.044","C5:85:B9:18:8D:C3",-60
"2018-02-16 17:40:04.061","C5:85:B9:18:8D:C3",-60
"2018-02-16 17:40:04.067","CB:5C:4B:7C:43:81",-62
"2018-02-16 17:40:04.069","CB:5C:4B:7C:43:81",-62
"2018-02-16 17:40:04.071","EC:FB:84:DE:35:4A",-60
"2018-02-16 17:40:04.075","EC:FB:84:DE:35:4A",-60
"2018-02-16 17:40:04.077","68:64:4B:39:4B:0F",-95
"2018-02-16 17:40:04.084","FF:0C:74:ED:C4:CD",-60
"2018-02-16 17:40:04.101","FF:0C:74:ED:C4:CD",-60
"2018-02-16 17:40:04.103","C8:2F:80:DA:26:94",-63
"2018-02-16 17:40:04.104","C8:2F:80:DA:26:94",-63
"2018-02-16 17:40:04.108","00:A0:07:99:FE:89",-59
"2018-02-16 17:40:04.322","F1:4E:55:EA:ED:A4",-63
"2018-02-16 17:40:04.324","F1:4E:55:EA:ED:A4",-63
"2018-02-16 17:40:04.328","00:A0:07:99:FE:89",-61
"2018-02-16 17:40:04.339","E1:07:CE:CE:52:BE",-60
"2018-02-16 17:40:04.351","E1:07:CE:CE:52:BE",-60
"2018-02-16 17:40:04.356","D9:86:6F:AF:E8:90",-60
"2018-02-16 17:40:04.357","D9:86:6F:AF:E8:90",-60
"2018-02-16 17:40:04.375","C1:96:24:5B:EB:97",-59
"2018-02-16 17:40:04.394","C1:96:24:5B:EB:97",-59
"2018-02-16 17:40:04.396","50:6F:2B:CD:D6:91",-103
"2018-02-16 17:40:04.400","EE:B4:AF:3F:05:80",-63
"2018-02-16 17:40:04.409","EE:B4:AF:3F:05:80",-63
"2018-02-16 17:40:04.411","F8:77:B8:B9:2D:74",-101
"2018-02-16 17:40:04.643","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:40:04.644","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:40:04.644","00:A0:07:99:FE:89",-66
"2018-02-16 17:40:04.664","C5:85:B9:18:8D:C3",-60
"2018-02-16 17:40:04.666","C5:85:B9:18:8D:C3",-60
"2018-02-16 17:40:04.668","50:6F:2B:CD:D6:91",-98
"2018-02-16 17:40:04.676","CB:5C:4B:7C:43:81",-58
"2018-02-16 17:40:04.687","CB:5C:4B:7C:43:81",-58
"2018-02-16 17:40:04.692","EC:FB:84:DE:35:4A",-60
"2018-02-16 17:40:04.693","EC:FB:84:DE:35:4A",-60
"2018-02-16 17:40:04.695","FF:0C:74:ED:C4:CD",-63
"2018-02-16 17:40:04.710","FF:0C:74:ED:C4:CD",-63
"2018-02-16 17:40:04.943","C8:2F:80:DA:26:94",-63
"2018-02-16 17:40:04.945","C8:2F:80:DA:26:94",-63
"2018-02-16 17:40:04.945","C2:57:36:E6:71:6E",-58
"2018-02-16 17:40:04.945","C2:57:36:E6:71:6E",-58
"2018-02-16 17:40:04.959","00:A0:07:99:FE:89",-59
"2018-02-16 17:40:04.964","E1:07:CE:CE:52:BE",-61
"2018-02-16 17:40:04.964","E1:07:CE:CE:52:BE",-60
"2018-02-16 17:40:04.970","D9:86:6F:AF:E8:90",-59
"2018-02-16 17:40:04.976","D9:86:6F:AF:E8:90",-59
"2018-02-16 17:40:04.979","FF:0C:74:ED:C4:CD",-60
"2018-02-16 17:40:05.008","FF:0C:74:ED:C4:CD",-60
"2018-02-16 17:40:05.010","F1:4E:55:EA:ED:A4",-59
"2018-02-16 17:40:05.017","F1:4E:55:EA:ED:A4",-59
"2018-02-16 17:40:05.018","E1:07:CE:CE:52:BE",-60
"2018-02-16 17:40:05.019","E1:07:CE:CE:52:BE",-60
"2018-02-16 17:40:05.025","EE:B4:AF:3F:05:80",-61
"2018-02-16 17:40:05.025","EE:B4:AF:3F:05:80",-61
"2018-02-16 17:40:05.214","E1:07:CE:CE:52:BE",-60
"2018-02-16 17:40:05.238","E1:07:CE:CE:52:BE",-60
"2018-02-16 17:40:05.240","E8:FA:0D:3C:01:82",-64
"2018-02-16 17:40:05.242","E8:FA:0D:3C:01:82",-64
"2018-02-16 17:40:05.275","C5:85:B9:18:8D:C3",-64
"2018-02-16 17:40:05.278","C5:85:B9:18:8D:C3",-64
"2018-02-16 17:40:05.280","00:A0:07:99:FE:89",-60
"2018-02-16 17:40:05.292","CB:5C:4B:7C:43:81",-59
"2018-02-16 17:40:05.297","CB:5C:4B:7C:43:81",-59
"2018-02-16 17:40:05.300","EC:FB:84:DE:35:4A",-60
"2018-02-16 17:40:05.301","EC:FB:84:DE:35:4A",-60
"2018-02-16 17:40:05.553","C8:2F:80:DA:26:94",-60
"2018-02-16 17:40:05.553","C8:2F:80:DA:26:94",-60
"2018-02-16 17:40:05.554","C2:57:36:E6:71:6E",-59
"2018-02-16 17:40:05.554","C2:57:36:E6:71:6E",-59
"2018-02-16 17:40:05.576","D9:86:6F:AF:E8:90",-59
"2018-02-16 17:40:05.585","D9:86:6F:AF:E8:90",-59
"2018-02-16 17:40:05.586","00:A0:07:99:FE:89",-59
"2018-02-16 17:40:05.612","F1:4E:55:EA:ED:A4",-59
"2018-02-16 17:40:05.621","F1:4E:55:EA:ED:A4",-58
"2018-02-16 17:40:05.623","E1:07:CE:CE:52:BE",-62
"2018-02-16 17:40:05.629","E1:07:CE:CE:52:BE",-62
"2018-02-16 17:40:05.630","EE:B4:AF:3F:05:80",-61
"2018-02-16 17:40:05.647","EE:B4:AF:3F:05:80",-60
"2018-02-16 17:40:05.650","E8:FA:0D:3C:01:82",-61
"2018-02-16 17:40:05.652","E8:FA:0D:3C:01:82",-60
"2018-02-16 17:40:05.656","F8:77:B8:B9:2D:74",-103
"2018-02-16 17:40:05.893","C5:85:B9:18:8D:C3",-63
"2018-02-16 17:40:05.898","C5:85:B9:18:8D:C3",-63
"2018-02-16 17:40:05.900","00:A0:07:99:FE:89",-60
"2018-02-16 17:40:05.906","EC:FB:84:DE:35:4A",-60
"2018-02-16 17:40:05.913","EC:FB:84:DE:35:4A",-60
"2018-02-16 17:40:05.915","CB:5C:4B:7C:43:81",-59
"2018-02-16 17:40:05.916","CB:5C:4B:7C:43:81",-59
"2018-02-16 17:40:05.945","C8:2F:80:DA:26:94",-61
"2018-02-16 17:40:05.951","C8:2F:80:DA:26:94",-61
"2018-02-16 17:40:05.953","C2:57:36:E6:71:6E",-60
"2018-02-16 17:40:05.955","C2:57:36:E6:71:6E",-60
"2018-02-16 17:40:05.959","F8:77:B8:B9:2D:74",-102
"2018-02-16 17:40:06.195","CB:5C:4B:7C:43:81",-58
"2018-02-16 17:40:06.203","CB:5C:4B:7C:43:81",-58
"2018-02-16 17:40:06.205","C1:96:24:5B:EB:97",-60
"2018-02-16 17:40:06.208","C1:96:24:5B:EB:97",-60
"2018-02-16 17:40:06.213","FF:0C:74:ED:C4:CD",-64
"2018-02-16 17:40:06.227","F1:4E:55:EA:ED:A4",-60
"2018-02-16 17:40:06.239","F1:4E:55:EA:ED:A4",-60
"2018-02-16 17:40:06.241","E1:07:CE:CE:52:BE",-62
"2018-02-16 17:40:06.243","E1:07:CE:CE:52:BE",-62
"2018-02-16 17:40:06.261","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:40:06.268","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:40:06.274","68:64:4B:39:4B:0F",-97
"2018-02-16 17:40:06.274","68:64:4B:39:4B:0F",-96
"2018-02-16 17:40:06.275","F8:77:B8:B9:2D:74",-101
"2018-02-16 17:40:06.503","C5:85:B9:18:8D:C3",-62
"2018-02-16 17:40:06.521","C5:85:B9:18:8D:C3",-62
"2018-02-16 17:40:06.522","00:A0:07:99:FE:89",-60
"2018-02-16 17:40:06.524","EC:FB:84:DE:35:4A",-60
"2018-02-16 17:40:06.549","EC:FB:84:DE:35:4A",-60
"2018-02-16 17:40:06.550","E8:FA:0D:3C:01:82",-61
"2018-02-16 17:40:06.552","E8:FA:0D:3C:01:82",-61
"2018-02-16 17:40:06.557","C8:2F:80:DA:26:94",-64
"2018-02-16 17:40:06.568","C8:2F:80:DA:26:94",-64
"2018-02-16 17:40:06.575","C2:57:36:E6:71:6E",-58
"2018-02-16 17:40:06.582","C2:57:36:E6:71:6E",-58
"2018-02-16 17:40:06.785","CB:5C:4B:7C:43:81",-59
"2018-02-16 17:40:06.810","CB:5C:4B:7C:43:81",-59
"2018-02-16 17:40:06.812","68:64:4B:39:4B:0F",-97
"2018-02-16 17:40:06.819","C1:96:24:5B:EB:97",-59
"2018-02-16 17:40:06.821","C1:96:24:5B:EB:97",-59
"2018-02-16 17:40:06.821","FF:0C:74:ED:C4:CD",-65
"2018-02-16 17:40:06.823","FF:0C:74:ED:C4:CD",-65
"2018-02-16 17:40:06.833","F1:4E:55:EA:ED:A4",-62
"2018-02-16 17:40:06.839","F1:4E:55:EA:ED:A4",-62
"2018-02-16 17:40:06.841","00:A0:07:99:FE:89",-58
"2018-02-16 17:40:06.855","EE:B4:AF:3F:05:80",-62
"2018-02-16 17:40:06.867","EE:B4:AF:3F:05:80",-62
"2018-02-16 17:40:06.869","E1:07:CE:CE:52:BE",-60
"2018-02-16 17:40:06.871","E1:07:CE:CE:52:BE",-60
"2018-02-16 17:40:06.873","D9:86:6F:AF:E8:90",-59
"2018-02-16 17:40:06.875","D9:86:6F:AF:E8:90",-59
"2018-02-16 17:40:07.071","D9:86:6F:AF:E8:90",-59
"2018-02-16 17:40:07.109","D9:86:6F:AF:E8:90",-59
"2018-02-16 17:40:07.110","50:6F:2B:CD:D6:91",-98
"2018-02-16 17:40:07.114","C5:85:B9:18:8D:C3",-60
"2018-02-16 17:40:07.134","C5:85:B9:18:8D:C3",-60
"2018-02-16 17:40:07.136","EC:FB:84:DE:35:4A",-60
"2018-02-16 17:40:07.143","EC:FB:84:DE:35:4A",-60
"2018-02-16 17:40:07.156","00:A0:07:99:FE:89",-65
