DATETIME,MAC,RSSI
"2018-02-16 17:27:27.471","C1:96:24:5B:EB:97",-59
"2018-02-16 17:27:27.473","00:A0:07:99:FE:89",-59
"2018-02-16 17:27:27.478","68:64:4B:39:4B:0F",-99
"2018-02-16 17:27:27.708","E8:FA:0D:3C:01:82",-62
"2018-02-16 17:27:27.709","E8:FA:0D:3C:01:82",-62
"2018-02-16 17:27:27.710","F8:77:B8:B9:2D:74",-101
"2018-02-16 17:27:27.726","CB:5C:4B:7C:43:81",-58
"2018-02-16 17:27:27.748","EC:FB:84:DE:35:4A",-58
"2018-02-16 17:27:27.780","EC:FB:84:DE:35:4A",-58
"2018-02-16 17:27:27.780","C8:2F:80:DA:26:94",-60
"2018-02-16 17:27:27.997","D9:86:6F:AF:E8:90",-57
"2018-02-16 17:27:27.998","D9:86:6F:AF:E8:90",-57
"2018-02-16 17:27:27.998","C8:2F:80:DA:26:94",-59
"2018-02-16 17:27:27.999","C8:2F:80:DA:26:94",-59
"2018-02-16 17:27:27.999","00:A0:07:99:FE:89",-60
"2018-02-16 17:27:27.999","E1:07:CE:CE:52:BE",-57
"2018-02-16 17:27:28.006","E1:07:CE:CE:52:BE",-57
"2018-02-16 17:27:28.008","C2:57:36:E6:71:6E",-58
"2018-02-16 17:27:28.011","C2:57:36:E6:71:6E",-58
"2018-02-16 17:27:28.014","FF:0C:74:ED:C4:CD",-61
"2018-02-16 17:27:28.020","FF:0C:74:ED:C4:CD",-61
"2018-02-16 17:27:28.022","F1:4E:55:EA:ED:A4",-57
"2018-02-16 17:27:28.029","F1:4E:55:EA:ED:A4",-57
"2018-02-16 17:27:28.031","68:64:4B:39:4B:0F",-98
"2018-02-16 17:27:28.059","F1:4E:55:EA:ED:A4",-56
"2018-02-16 17:27:28.069","F1:4E:55:EA:ED:A4",-56
"2018-02-16 17:27:28.071","C1:96:24:5B:EB:97",-55
"2018-02-16 17:27:28.075","C1:96:24:5B:EB:97",-55
"2018-02-16 17:27:28.311","00:A0:07:99:FE:89",-59
"2018-02-16 17:27:28.312","E8:FA:0D:3C:01:82",-59
"2018-02-16 17:27:28.316","E8:FA:0D:3C:01:82",-59
"2018-02-16 17:27:28.341","CB:5C:4B:7C:43:81",-58
"2018-02-16 17:27:28.345","CB:5C:4B:7C:43:81",-58
"2018-02-16 17:27:28.348","C5:85:B9:18:8D:C3",-62
"2018-02-16 17:27:28.350","C5:85:B9:18:8D:C3",-62
"2018-02-16 17:27:28.366","EC:FB:84:DE:35:4A",-59
"2018-02-16 17:27:28.377","EC:FB:84:DE:35:4A",-59
"2018-02-16 17:27:28.574","EC:FB:84:DE:35:4A",-58
"2018-02-16 17:27:28.578","EC:FB:84:DE:35:4A",-58
"2018-02-16 17:27:28.581","68:64:4B:39:4B:0F",-102
"2018-02-16 17:27:28.597","C8:2F:80:DA:26:94",-60
"2018-02-16 17:27:28.601","C8:2F:80:DA:26:94",-60
"2018-02-16 17:27:28.607","D9:86:6F:AF:E8:90",-57
"2018-02-16 17:27:28.607","D9:86:6F:AF:E8:90",-57
"2018-02-16 17:27:28.612","C2:57:36:E6:71:6E",-56
"2018-02-16 17:27:28.616","C2:57:36:E6:71:6E",-56
"2018-02-16 17:27:28.620","F8:77:B8:B9:2D:74",-99
"2018-02-16 17:27:28.622","00:A0:07:99:FE:89",-63
"2018-02-16 17:27:28.653","FF:0C:74:ED:C4:CD",-61
"2018-02-16 17:27:28.654","FF:0C:74:ED:C4:CD",-61
"2018-02-16 17:27:28.869","FF:0C:74:ED:C4:CD",-62
"2018-02-16 17:27:28.890","FF:0C:74:ED:C4:CD",-61
"2018-02-16 17:27:28.891","C1:96:24:5B:EB:97",-55
"2018-02-16 17:27:28.895","C1:96:24:5B:EB:97",-55
"2018-02-16 17:27:28.901","F1:4E:55:EA:ED:A4",-57
"2018-02-16 17:27:28.919","F1:4E:55:EA:ED:A4",-56
"2018-02-16 17:27:28.923","F8:77:B8:B9:2D:74",-103
"2018-02-16 17:27:28.927","E8:FA:0D:3C:01:82",-60
"2018-02-16 17:27:28.931","E8:FA:0D:3C:01:82",-60
"2018-02-16 17:27:28.933","00:A0:07:99:FE:89",-60
"2018-02-16 17:27:28.943","68:64:4B:39:4B:0F",-96
"2018-02-16 17:27:29.175","CB:5C:4B:7C:43:81",-58
"2018-02-16 17:27:29.176","CB:5C:4B:7C:43:81",-58
"2018-02-16 17:27:29.177","C5:85:B9:18:8D:C3",-62
"2018-02-16 17:27:29.177","C5:85:B9:18:8D:C3",-62
"2018-02-16 17:27:29.179","6A:6E:08:54:4C:30",-103
"2018-02-16 17:27:29.189","EC:FB:84:DE:35:4A",-59
"2018-02-16 17:27:29.208","EC:FB:84:DE:35:4A",-59
"2018-02-16 17:27:29.209","6A:6E:08:54:4C:30",-103
"2018-02-16 17:27:29.211","D9:86:6F:AF:E8:90",-58
"2018-02-16 17:27:29.219","D9:86:6F:AF:E8:90",-58
"2018-02-16 17:27:29.221","C8:2F:80:DA:26:94",-59
"2018-02-16 17:27:29.225","C8:2F:80:DA:26:94",-59
"2018-02-16 17:27:29.233","C2:57:36:E6:71:6E",-60
"2018-02-16 17:27:29.254","C2:57:36:E6:71:6E",-60
"2018-02-16 17:27:29.255","00:A0:07:99:FE:89",-59
"2018-02-16 17:27:29.460","00:A0:07:99:FE:89",-63
"2018-02-16 17:27:29.480","FF:0C:74:ED:C4:CD",-61
"2018-02-16 17:27:29.486","FF:0C:74:ED:C4:CD",-61
"2018-02-16 17:27:29.487","EE:B4:AF:3F:05:80",-58
"2018-02-16 17:27:29.493","68:64:4B:39:4B:0F",-101
"2018-02-16 17:27:29.507","C1:96:24:5B:EB:97",-55
"2018-02-16 17:27:29.517","D9:86:6F:AF:E8:90",-57
"2018-02-16 17:27:29.540","D9:86:6F:AF:E8:90",-57
"2018-02-16 17:27:29.541","E8:FA:0D:3C:01:82",-62
"2018-02-16 17:27:29.543","E8:FA:0D:3C:01:82",-63
"2018-02-16 17:27:29.783","00:A0:07:99:FE:89",-60
"2018-02-16 17:27:29.791","C5:85:B9:18:8D:C3",-57
"2018-02-16 17:27:29.814","C5:85:B9:18:8D:C3",-57
"2018-02-16 17:27:29.815","EC:FB:84:DE:35:4A",-56
"2018-02-16 17:27:29.815","EC:FB:84:DE:35:4A",-56
"2018-02-16 17:27:29.831","C8:2F:80:DA:26:94",-59
"2018-02-16 17:27:29.854","C8:2F:80:DA:26:94",-58
"2018-02-16 17:27:29.855","50:6F:2B:CD:D6:91",-99
"2018-02-16 17:27:29.855","F8:77:B8:B9:2D:74",-103
"2018-02-16 17:27:30.065","CB:5C:4B:7C:43:81",-58
"2018-02-16 17:27:30.066","CB:5C:4B:7C:43:81",-58
"2018-02-16 17:27:30.070","C2:57:36:E6:71:6E",-60
"2018-02-16 17:27:30.071","C2:57:36:E6:71:6E",-60
"2018-02-16 17:27:30.086","00:A0:07:99:FE:89",-59
"2018-02-16 17:27:30.096","FF:0C:74:ED:C4:CD",-64
"2018-02-16 17:27:30.103","FF:0C:74:ED:C4:CD",-63
"2018-02-16 17:27:30.106","E1:07:CE:CE:52:BE",-60
"2018-02-16 17:27:30.107","E1:07:CE:CE:52:BE",-60
"2018-02-16 17:27:30.109","EE:B4:AF:3F:05:80",-60
"2018-02-16 17:27:30.119","EE:B4:AF:3F:05:80",-60
"2018-02-16 17:27:30.121","50:6F:2B:CD:D6:91",-98
"2018-02-16 17:27:30.127","C1:96:24:5B:EB:97",-59
"2018-02-16 17:27:30.129","C1:96:24:5B:EB:97",-59
"2018-02-16 17:27:30.138","D9:86:6F:AF:E8:90",-58
"2018-02-16 17:27:30.404","50:6F:2B:CD:D6:91",-98
"2018-02-16 17:27:30.404","00:A0:07:99:FE:89",-63
"2018-02-16 17:27:30.411","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:27:30.424","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:27:30.424","EC:FB:84:DE:35:4A",-58
"2018-02-16 17:27:30.427","EC:FB:84:DE:35:4A",-58
"2018-02-16 17:27:30.431","E8:FA:0D:3C:01:82",-62
"2018-02-16 17:27:30.454","E8:FA:0D:3C:01:82",-62
"2018-02-16 17:27:30.456","C8:2F:80:DA:26:94",-60
"2018-02-16 17:27:30.457","C8:2F:80:DA:26:94",-60
"2018-02-16 17:27:30.978","68:64:4B:39:4B:0F",-97
"2018-02-16 17:27:31.019","00:A0:07:99:FE:89",-60
"2018-02-16 17:27:31.023","C5:85:B9:18:8D:C3",-57
"2018-02-16 17:27:31.039","C5:85:B9:18:8D:C3",-57
"2018-02-16 17:27:31.042","EC:FB:84:DE:35:4A",-56
"2018-02-16 17:27:31.044","EC:FB:84:DE:35:4A",-56
"2018-02-16 17:27:31.054","E8:FA:0D:3C:01:82",-60
"2018-02-16 17:27:31.055","E8:FA:0D:3C:01:82",-60
"2018-02-16 17:27:31.287","C8:2F:80:DA:26:94",-59
"2018-02-16 17:27:31.299","C8:2F:80:DA:26:94",-59
"2018-02-16 17:27:31.302","C2:57:36:E6:71:6E",-60
"2018-02-16 17:27:31.303","C2:57:36:E6:71:6E",-60
"2018-02-16 17:27:31.305","CB:5C:4B:7C:43:81",-58
"2018-02-16 17:27:31.307","CB:5C:4B:7C:43:81",-58
"2018-02-16 17:27:31.330","68:64:4B:39:4B:0F",-101
"2018-02-16 17:27:31.332","FF:0C:74:ED:C4:CD",-64
"2018-02-16 17:27:31.334","FF:0C:74:ED:C4:CD",-64
"2018-02-16 17:27:31.359","00:A0:07:99:FE:89",-59
"2018-02-16 17:27:31.363","E1:07:CE:CE:52:BE",-60
"2018-02-16 17:27:31.363","EE:B4:AF:3F:05:80",-60
"2018-02-16 17:27:31.612","C1:96:24:5B:EB:97",-55
"2018-02-16 17:27:31.636","C1:96:24:5B:EB:97",-55
"2018-02-16 17:27:31.638","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:27:31.645","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:27:31.652","00:A0:07:99:FE:89",-63
"2018-02-16 17:27:31.863","00:A0:07:99:FE:89",-60
"2018-02-16 17:27:31.870","E8:FA:0D:3C:01:82",-60
"2018-02-16 17:27:31.887","E8:FA:0D:3C:01:82",-60
"2018-02-16 17:27:31.889","C8:2F:80:DA:26:94",-59
"2018-02-16 17:27:31.896","C8:2F:80:DA:26:94",-58
"2018-02-16 17:27:31.910","CB:5C:4B:7C:43:81",-58
"2018-02-16 17:27:31.916","CB:5C:4B:7C:43:81",-57
"2018-02-16 17:27:31.919","C2:57:36:E6:71:6E",-58
"2018-02-16 17:27:31.923","C2:57:36:E6:71:6E",-58
"2018-02-16 17:27:31.924","EC:FB:84:DE:35:4A",-56
"2018-02-16 17:27:31.951","EC:FB:84:DE:35:4A",-56
"2018-02-16 17:27:31.955","FF:0C:74:ED:C4:CD",-62
"2018-02-16 17:27:31.956","FF:0C:74:ED:C4:CD",-62
"2018-02-16 17:27:31.960","EE:B4:AF:3F:05:80",-59
"2018-02-16 17:27:32.172","EE:B4:AF:3F:05:80",-60
"2018-02-16 17:27:32.174","EE:B4:AF:3F:05:80",-60
"2018-02-16 17:27:32.178","D9:86:6F:AF:E8:90",-58
"2018-02-16 17:27:32.182","D9:86:6F:AF:E8:90",-58
"2018-02-16 17:27:32.184","F1:4E:55:EA:ED:A4",-66
"2018-02-16 17:27:32.187","F1:4E:55:EA:ED:A4",-66
"2018-02-16 17:27:32.190","E1:07:CE:CE:52:BE",-60
"2018-02-16 17:27:32.192","E1:07:CE:CE:52:BE",-60
"2018-02-16 17:27:32.194","00:A0:07:99:FE:89",-59
"2018-02-16 17:27:32.228","C1:96:24:5B:EB:97",-59
"2018-02-16 17:27:32.250","C1:96:24:5B:EB:97",-59
"2018-02-16 17:27:32.251","68:64:4B:39:4B:0F",-101
"2018-02-16 17:27:32.253","C5:85:B9:18:8D:C3",-62
"2018-02-16 17:27:32.257","C5:85:B9:18:8D:C3",-62
"2018-02-16 17:27:32.491","E8:FA:0D:3C:01:82",-62
"2018-02-16 17:27:32.491","E8:FA:0D:3C:01:82",-62
"2018-02-16 17:27:32.495","F8:77:B8:B9:2D:74",-100
"2018-02-16 17:27:32.497","00:A0:07:99:FE:89",-63
"2018-02-16 17:27:32.499","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:27:32.506","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:27:32.510","C8:2F:80:DA:26:94",-60
"2018-02-16 17:27:32.511","C8:2F:80:DA:26:94",-60
"2018-02-16 17:27:32.524","CB:5C:4B:7C:43:81",-58
"2018-02-16 17:27:32.529","CB:5C:4B:7C:43:81",-58
"2018-02-16 17:27:32.530","C2:57:36:E6:71:6E",-56
"2018-02-16 17:27:32.533","C2:57:36:E6:71:6E",-56
"2018-02-16 17:27:32.542","EC:FB:84:DE:35:4A",-58
"2018-02-16 17:27:32.560","EC:FB:84:DE:35:4A",-58
"2018-02-16 17:27:32.788","FF:0C:74:ED:C4:CD",-64
"2018-02-16 17:27:32.789","FF:0C:74:ED:C4:CD",-64
"2018-02-16 17:27:32.789","F1:4E:55:EA:ED:A4",-66
"2018-02-16 17:27:32.790","F1:4E:55:EA:ED:A4",-66
"2018-02-16 17:27:32.790","D9:86:6F:AF:E8:90",-58
"2018-02-16 17:27:32.798","D9:86:6F:AF:E8:90",-58
"2018-02-16 17:27:32.799","E1:07:CE:CE:52:BE",-60
"2018-02-16 17:27:32.802","E1:07:CE:CE:52:BE",-60
"2018-02-16 17:27:32.805","68:64:4B:39:4B:0F",-101
"2018-02-16 17:27:32.809","00:A0:07:99:FE:89",-59
"2018-02-16 17:27:32.838","50:6F:2B:CD:D6:91",-96
"2018-02-16 17:27:32.840","50:6F:2B:CD:D6:91",-97
"2018-02-16 17:27:32.842","EE:B4:AF:3F:05:80",-60
"2018-02-16 17:27:32.844","EE:B4:AF:3F:05:80",-60
"2018-02-16 17:27:33.117","E8:FA:0D:3C:01:82",-62
"2018-02-16 17:27:33.118","E8:FA:0D:3C:01:82",-62
"2018-02-16 17:27:33.118","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:27:33.118","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:27:33.119","50:6F:2B:CD:D6:91",-99
"2018-02-16 17:27:33.119","F8:77:B8:B9:2D:74",-100
"2018-02-16 17:27:33.125","C8:2F:80:DA:26:94",-60
"2018-02-16 17:27:33.126","C8:2F:80:DA:26:94",-60
"2018-02-16 17:27:33.130","00:A0:07:99:FE:89",-63
"2018-02-16 17:27:33.149","CB:5C:4B:7C:43:81",-58
"2018-02-16 17:27:33.163","CB:5C:4B:7C:43:81",-58
"2018-02-16 17:27:33.164","EC:FB:84:DE:35:4A",-58
"2018-02-16 17:27:33.167","EC:FB:84:DE:35:4A",-58
"2018-02-16 17:27:33.379","FF:0C:74:ED:C4:CD",-61
"2018-02-16 17:27:33.388","FF:0C:74:ED:C4:CD",-61
"2018-02-16 17:27:33.390","C2:57:36:E6:71:6E",-58
"2018-02-16 17:27:33.403","F1:4E:55:EA:ED:A4",-56
"2018-02-16 17:27:33.417","F1:4E:55:EA:ED:A4",-56
"2018-02-16 17:27:33.419","E1:07:CE:CE:52:BE",-57
"2018-02-16 17:27:33.422","E1:07:CE:CE:52:BE",-57
"2018-02-16 17:27:33.428","F8:77:B8:B9:2D:74",-102
"2018-02-16 17:27:33.438","00:A0:07:99:FE:89",-60
"2018-02-16 17:27:33.451","C1:96:24:5B:EB:97",-55
"2018-02-16 17:27:33.462","C1:96:24:5B:EB:97",-55
"2018-02-16 17:27:33.463","EE:B4:AF:3F:05:80",-59
"2018-02-16 17:27:33.463","EE:B4:AF:3F:05:80",-59
"2018-02-16 17:27:33.719","E8:FA:0D:3C:01:82",-59
"2018-02-16 17:27:33.725","E8:FA:0D:3C:01:82",-59
"2018-02-16 17:27:33.727","C5:85:B9:18:8D:C3",-62
"2018-02-16 17:27:33.729","C5:85:B9:18:8D:C3",-62
"2018-02-16 17:27:33.754","00:A0:07:99:FE:89",-59
"2018-02-16 17:27:33.763","CB:5C:4B:7C:43:81",-58
"2018-02-16 17:27:33.768","CB:5C:4B:7C:43:81",-58
"2018-02-16 17:27:33.770","C8:2F:80:DA:26:94",-59
"2018-02-16 17:27:33.772","C8:2F:80:DA:26:94",-59
"2018-02-16 17:27:33.983","C8:2F:80:DA:26:94",-60
"2018-02-16 17:27:33.984","C8:2F:80:DA:26:94",-60
"2018-02-16 17:27:33.986","EC:FB:84:DE:35:4A",-58
"2018-02-16 17:27:33.988","EC:FB:84:DE:35:4A",-58
"2018-02-16 17:27:33.997","FF:0C:74:ED:C4:CD",-61
"2018-02-16 17:27:34.003","FF:0C:74:ED:C4:CD",-61
"2018-02-16 17:27:34.006","C2:57:36:E6:71:6E",-56
"2018-02-16 17:27:34.008","C2:57:36:E6:71:6E",-56
"2018-02-16 17:27:34.010","D9:86:6F:AF:E8:90",-57
"2018-02-16 17:27:34.018","D9:86:6F:AF:E8:90",-57
"2018-02-16 17:27:34.021","F1:4E:55:EA:ED:A4",-60
"2018-02-16 17:27:34.023","F1:4E:55:EA:ED:A4",-60
"2018-02-16 17:27:34.025","E1:07:CE:CE:52:BE",-58
"2018-02-16 17:27:34.065","E1:07:CE:CE:52:BE",-58
"2018-02-16 17:27:34.066","F1:4E:55:EA:ED:A4",-60
"2018-02-16 17:27:34.069","F1:4E:55:EA:ED:A4",-60
"2018-02-16 17:27:34.281","EE:B4:AF:3F:05:80",-59
"2018-02-16 17:27:34.339","EE:B4:AF:3F:05:80",-59
"2018-02-16 17:27:34.340","E8:FA:0D:3C:01:82",-60
"2018-02-16 17:27:34.340","E8:FA:0D:3C:01:82",-60
"2018-02-16 17:27:34.348","C5:85:B9:18:8D:C3",-57
"2018-02-16 17:27:34.363","C5:85:B9:18:8D:C3",-57
"2018-02-16 17:27:34.364","F8:77:B8:B9:2D:74",-100
"2018-02-16 17:27:34.370","CB:5C:4B:7C:43:81",-58
"2018-02-16 17:27:34.373","CB:5C:4B:7C:43:81",-58
"2018-02-16 17:27:34.587","CB:5C:4B:7C:43:81",-58
"2018-02-16 17:27:34.587","CB:5C:4B:7C:43:81",-58
"2018-02-16 17:27:34.588","00:A0:07:99:FE:89",-60
"2018-02-16 17:27:34.599","C8:2F:80:DA:26:94",-59
"2018-02-16 17:27:34.599","C8:2F:80:DA:26:94",-59
"2018-02-16 17:27:34.600","EC:FB:84:DE:35:4A",-59
"2018-02-16 17:27:34.605","EC:FB:84:DE:35:4A",-59
"2018-02-16 17:27:34.607","D9:86:6F:AF:E8:90",-58
"2018-02-16 17:27:34.612","D9:86:6F:AF:E8:90",-58
"2018-02-16 17:27:34.613","C2:57:36:E6:71:6E",-60
"2018-02-16 17:27:34.618","C2:57:36:E6:71:6E",-60
"2018-02-16 17:27:34.627","68:64:4B:39:4B:0F",-100
"2018-02-16 17:27:34.658","FF:0C:74:ED:C4:CD",-64
"2018-02-16 17:27:34.668","FF:0C:74:ED:C4:CD",-64
"2018-02-16 17:27:34.901","F1:4E:55:EA:ED:A4",-60
"2018-02-16 17:27:34.903","F1:4E:55:EA:ED:A4",-60
"2018-02-16 17:27:34.903","C1:96:24:5B:EB:97",-55
"2018-02-16 17:27:34.904","C1:96:24:5B:EB:97",-55
"2018-02-16 17:27:34.904","00:A0:07:99:FE:89",-63
"2018-02-16 17:27:34.905","E1:07:CE:CE:52:BE",-58
"2018-02-16 17:27:34.947","E1:07:CE:CE:52:BE",-58
"2018-02-16 17:27:34.949","E8:FA:0D:3C:01:82",-62
"2018-02-16 17:27:34.953","E8:FA:0D:3C:01:82",-62
"2018-02-16 17:27:34.966","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:27:34.971","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:27:35.182","68:64:4B:39:4B:0F",-99
"2018-02-16 17:27:35.189","CB:5C:4B:7C:43:81",-58
"2018-02-16 17:27:35.214","CB:5C:4B:7C:43:81",-57
"2018-02-16 17:27:35.216","EC:FB:84:DE:35:4A",-56
"2018-02-16 17:27:35.218","EC:FB:84:DE:35:4A",-56
"2018-02-16 17:27:35.219","00:A0:07:99:FE:89",-60
"2018-02-16 17:27:35.221","C8:2F:80:DA:26:94",-59
"2018-02-16 17:27:35.229","C8:2F:80:DA:26:94",-58
"2018-02-16 17:27:35.231","C2:57:36:E6:71:6E",-58
"2018-02-16 17:27:35.235","C2:57:36:E6:71:6E",-58
"2018-02-16 17:27:35.237","D9:86:6F:AF:E8:90",-57
"2018-02-16 17:27:35.269","D9:86:6F:AF:E8:90",-57
"2018-02-16 17:27:35.480","FF:0C:74:ED:C4:CD",-64
"2018-02-16 17:27:35.498","FF:0C:74:ED:C4:CD",-64
"2018-02-16 17:27:35.499","C1:96:24:5B:EB:97",-59
"2018-02-16 17:27:35.504","C1:96:24:5B:EB:97",-59
"2018-02-16 17:27:35.507","F1:4E:55:EA:ED:A4",-66
"2018-02-16 17:27:35.515","F1:4E:55:EA:ED:A4",-67
"2018-02-16 17:27:35.515","EE:B4:AF:3F:05:80",-60
"2018-02-16 17:27:35.516","EE:B4:AF:3F:05:80",-60
"2018-02-16 17:27:35.517","E1:07:CE:CE:52:BE",-60
"2018-02-16 17:27:35.523","E1:07:CE:CE:52:BE",-60
"2018-02-16 17:27:35.525","D9:86:6F:AF:E8:90",-58
"2018-02-16 17:27:35.529","D9:86:6F:AF:E8:90",-58
"2018-02-16 17:27:35.530","00:A0:07:99:FE:89",-59
"2018-02-16 17:27:35.540","68:64:4B:39:4B:0F",-100
"2018-02-16 17:27:35.552","50:6F:2B:CD:D6:91",-97
"2018-02-16 17:27:35.559","E8:FA:0D:3C:01:82",-59
"2018-02-16 17:27:35.569","E8:FA:0D:3C:01:82",-59
"2018-02-16 17:27:35.798","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:27:35.826","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:27:35.833","50:6F:2B:CD:D6:91",-101
"2018-02-16 17:27:35.849","CB:5C:4B:7C:43:81",-58
"2018-02-16 17:27:35.871","CB:5C:4B:7C:43:81",-58
"2018-02-16 17:27:36.106","68:64:4B:39:4B:0F",-98
"2018-02-16 17:27:36.106","50:6F:2B:CD:D6:91",-98
"2018-02-16 17:27:36.108","FF:0C:74:ED:C4:CD",-62
"2018-02-16 17:27:36.112","FF:0C:74:ED:C4:CD",-61
"2018-02-16 17:27:36.114","F1:4E:55:EA:ED:A4",-57
"2018-02-16 17:27:36.116","F1:4E:55:EA:ED:A4",-57
"2018-02-16 17:27:36.119","EE:B4:AF:3F:05:80",-59
"2018-02-16 17:27:36.127","EE:B4:AF:3F:05:80",-58
"2018-02-16 17:27:36.129","C1:96:24:5B:EB:97",-55
"2018-02-16 17:27:36.131","C1:96:24:5B:EB:97",-55
"2018-02-16 17:27:36.132","E1:07:CE:CE:52:BE",-57
"2018-02-16 17:27:36.141","E1:07:CE:CE:52:BE",-57
"2018-02-16 17:27:36.142","D9:86:6F:AF:E8:90",-58
"2018-02-16 17:27:36.143","D9:86:6F:AF:E8:90",-57
"2018-02-16 17:27:36.162","00:A0:07:99:FE:89",-60
"2018-02-16 17:27:36.415","C5:85:B9:18:8D:C3",-62
"2018-02-16 17:27:36.433","C5:85:B9:18:8D:C3",-62
"2018-02-16 17:27:36.436","EC:FB:84:DE:35:4A",-59
"2018-02-16 17:27:36.438","C8:2F:80:DA:26:94",-59
"2018-02-16 17:27:36.455","C8:2F:80:DA:26:94",-59
"2018-02-16 17:27:36.459","C2:57:36:E6:71:6E",-60
"2018-02-16 17:27:36.461","C2:57:36:E6:71:6E",-60
"2018-02-16 17:27:36.463","68:64:4B:39:4B:0F",-99
"2018-02-16 17:27:36.468","CB:5C:4B:7C:43:81",-58
"2018-02-16 17:27:36.472","CB:5C:4B:7C:43:81",-58
"2018-02-16 17:27:36.474","00:A0:07:99:FE:89",-59
"2018-02-16 17:27:36.687","CB:5C:4B:7C:43:81",-58
"2018-02-16 17:27:36.687","CB:5C:4B:7C:43:81",-58
"2018-02-16 17:27:36.688","00:A0:07:99:FE:89",-63
"2018-02-16 17:27:36.700","F8:77:B8:B9:2D:74",-100
"2018-02-16 17:27:36.716","F1:4E:55:EA:ED:A4",-60
"2018-02-16 17:27:36.725","F1:4E:55:EA:ED:A4",-60
"2018-02-16 17:27:36.729","FF:0C:74:ED:C4:CD",-61
"2018-02-16 17:27:36.731","FF:0C:74:ED:C4:CD",-61
"2018-02-16 17:27:36.734","EE:B4:AF:3F:05:80",-58
"2018-02-16 17:27:36.744","EE:B4:AF:3F:05:80",-58
"2018-02-16 17:27:36.746","C1:96:24:5B:EB:97",-55
"2018-02-16 17:27:36.747","C1:96:24:5B:EB:97",-55
"2018-02-16 17:27:36.748","E1:07:CE:CE:52:BE",-58
"2018-02-16 17:27:36.754","E1:07:CE:CE:52:BE",-58
"2018-02-16 17:27:36.759","D9:86:6F:AF:E8:90",-57
"2018-02-16 17:27:36.772","D9:86:6F:AF:E8:90",-57
"2018-02-16 17:27:37.006","00:A0:07:99:FE:89",-60
"2018-02-16 17:27:37.307","00:A0:07:99:FE:89",-59
"2018-02-16 17:27:37.323","F1:4E:55:EA:ED:A4",-66
"2018-02-16 17:27:37.337","F1:4E:55:EA:ED:A4",-66
"2018-02-16 17:27:37.339","FF:0C:74:ED:C4:CD",-64
"2018-02-16 17:27:37.343","FF:0C:74:ED:C4:CD",-64
"2018-02-16 17:27:37.345","EE:B4:AF:3F:05:80",-60
"2018-02-16 17:27:37.353","EE:B4:AF:3F:05:80",-60
"2018-02-16 17:27:37.355","E1:07:CE:CE:52:BE",-60
"2018-02-16 17:27:37.403","E1:07:CE:CE:52:BE",-60
"2018-02-16 17:27:37.405","D9:86:6F:AF:E8:90",-58
"2018-02-16 17:27:37.410","D9:86:6F:AF:E8:90",-58
"2018-02-16 17:27:37.627","C1:96:24:5B:EB:97",-55
"2018-02-16 17:27:37.628","C1:96:24:5B:EB:97",-55
"2018-02-16 17:27:37.628","00:A0:07:99:FE:89",-63
"2018-02-16 17:27:37.637","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:27:37.663","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:27:37.665","C8:2F:80:DA:26:94",-60
"2018-02-16 17:27:37.669","C8:2F:80:DA:26:94",-60
"2018-02-16 17:27:37.684","C2:57:36:E6:71:6E",-56
"2018-02-16 17:27:37.706","C2:57:36:E6:71:6E",-56
"2018-02-16 17:27:37.921","EC:FB:84:DE:35:4A",-56
"2018-02-16 17:27:37.925","EC:FB:84:DE:35:4A",-56
"2018-02-16 17:27:37.927","CB:5C:4B:7C:43:81",-58
"2018-02-16 17:27:37.931","CB:5C:4B:7C:43:81",-58
"2018-02-16 17:27:37.935","00:A0:07:99:FE:89",-60
"2018-02-16 17:27:37.938","68:64:4B:39:4B:0F",-97
"2018-02-16 17:27:37.941","F1:4E:55:EA:ED:A4",-57
"2018-02-16 17:27:37.958","F1:4E:55:EA:ED:A4",-57
"2018-02-16 17:27:37.960","FF:0C:74:ED:C4:CD",-61
"2018-02-16 17:27:37.962","FF:0C:74:ED:C4:CD",-61
"2018-02-16 17:27:37.964","EE:B4:AF:3F:05:80",-59
"2018-02-16 17:27:37.967","EE:B4:AF:3F:05:80",-59
"2018-02-16 17:27:37.970","D9:86:6F:AF:E8:90",-57
"2018-02-16 17:27:38.004","50:6F:2B:CD:D6:91",-99
"2018-02-16 17:27:38.243","C1:96:24:5B:EB:97",-59
"2018-02-16 17:27:38.255","C1:96:24:5B:EB:97",-59
"2018-02-16 17:27:38.258","C5:85:B9:18:8D:C3",-62
"2018-02-16 17:27:38.259","C5:85:B9:18:8D:C3",-62
"2018-02-16 17:27:38.261","00:A0:07:99:FE:89",-59
