DATETIME,MAC,RSSI
"2018-02-16 17:33:29.985","00:A0:07:99:FE:89",-64
"2018-02-16 17:33:30.005","E8:FA:0D:3C:01:82",-59
"2018-02-16 17:33:30.036","E8:FA:0D:3C:01:82",-59
"2018-02-16 17:33:30.253","F8:77:B8:B9:2D:74",-103
"2018-02-16 17:33:30.265","EC:FB:84:DE:35:4A",-63
"2018-02-16 17:33:30.299","EC:FB:84:DE:35:4A",-62
"2018-02-16 17:33:30.303","00:A0:07:99:FE:89",-60
"2018-02-16 17:33:30.312","CB:5C:4B:7C:43:81",-60
"2018-02-16 17:33:30.318","CB:5C:4B:7C:43:81",-60
"2018-02-16 17:33:30.323","68:64:4B:39:4B:0F",-99
"2018-02-16 17:33:30.329","C2:57:36:E6:71:6E",-57
"2018-02-16 17:33:30.338","C2:57:36:E6:71:6E",-57
"2018-02-16 17:33:30.557","FF:0C:74:ED:C4:CD",-61
"2018-02-16 17:33:30.559","FF:0C:74:ED:C4:CD",-61
"2018-02-16 17:33:30.560","F1:4E:55:EA:ED:A4",-60
"2018-02-16 17:33:30.560","F1:4E:55:EA:ED:A4",-60
"2018-02-16 17:33:30.562","EE:B4:AF:3F:05:80",-59
"2018-02-16 17:33:30.585","EE:B4:AF:3F:05:80",-59
"2018-02-16 17:33:30.590","D9:86:6F:AF:E8:90",-59
"2018-02-16 17:33:30.597","D9:86:6F:AF:E8:90",-59
"2018-02-16 17:33:30.612","00:A0:07:99:FE:89",-59
"2018-02-16 17:33:30.869","C5:85:B9:18:8D:C3",-60
"2018-02-16 17:33:30.871","C5:85:B9:18:8D:C3",-60
"2018-02-16 17:33:30.874","68:64:4B:39:4B:0F",-101
"2018-02-16 17:33:30.879","EC:FB:84:DE:35:4A",-60
"2018-02-16 17:33:30.886","EC:FB:84:DE:35:4A",-60
"2018-02-16 17:33:30.888","C8:2F:80:DA:26:94",-65
"2018-02-16 17:33:30.891","C8:2F:80:DA:26:94",-65
"2018-02-16 17:33:30.893","E8:FA:0D:3C:01:82",-59
"2018-02-16 17:33:30.928","E8:FA:0D:3C:01:82",-59
"2018-02-16 17:33:30.932","00:A0:07:99:FE:89",-63
"2018-02-16 17:33:30.937","C2:57:36:E6:71:6E",-58
"2018-02-16 17:33:30.939","C2:57:36:E6:71:6E",-58
"2018-02-16 17:33:30.942","CB:5C:4B:7C:43:81",-59
"2018-02-16 17:33:30.950","CB:5C:4B:7C:43:81",-59
"2018-02-16 17:33:31.140","CB:5C:4B:7C:43:81",-60
"2018-02-16 17:33:31.144","CB:5C:4B:7C:43:81",-60
"2018-02-16 17:33:31.146","00:A0:07:99:FE:89",-60
"2018-02-16 17:33:31.158","F1:4E:55:EA:ED:A4",-58
"2018-02-16 17:33:31.173","F1:4E:55:EA:ED:A4",-58
"2018-02-16 17:33:31.175","FF:0C:74:ED:C4:CD",-60
"2018-02-16 17:33:31.179","FF:0C:74:ED:C4:CD",-60
"2018-02-16 17:33:31.181","F8:77:B8:B9:2D:74",-101
"2018-02-16 17:33:31.184","EE:B4:AF:3F:05:80",-61
"2018-02-16 17:33:31.185","EE:B4:AF:3F:05:80",-61
"2018-02-16 17:33:31.188","C1:96:24:5B:EB:97",-60
"2018-02-16 17:33:31.198","D9:86:6F:AF:E8:90",-62
"2018-02-16 17:33:31.238","D9:86:6F:AF:E8:90",-62
"2018-02-16 17:33:31.240","68:64:4B:39:4B:0F",-101
"2018-02-16 17:33:31.454","C1:96:24:5B:EB:97",-60
"2018-02-16 17:33:31.454","C1:96:24:5B:EB:97",-60
"2018-02-16 17:33:31.455","00:A0:07:99:FE:89",-59
"2018-02-16 17:33:31.471","C5:85:B9:18:8D:C3",-62
"2018-02-16 17:33:31.493","C5:85:B9:18:8D:C3",-62
"2018-02-16 17:33:31.499","EC:FB:84:DE:35:4A",-60
"2018-02-16 17:33:31.503","EC:FB:84:DE:35:4A",-60
"2018-02-16 17:33:31.505","C8:2F:80:DA:26:94",-61
"2018-02-16 17:33:31.507","C8:2F:80:DA:26:94",-60
"2018-02-16 17:33:31.511","E8:FA:0D:3C:01:82",-60
"2018-02-16 17:33:31.513","E8:FA:0D:3C:01:82",-60
"2018-02-16 17:33:31.752","C2:57:36:E6:71:6E",-58
"2018-02-16 17:33:31.753","C2:57:36:E6:71:6E",-58
"2018-02-16 17:33:31.756","CB:5C:4B:7C:43:81",-59
"2018-02-16 17:33:31.760","CB:5C:4B:7C:43:81",-59
"2018-02-16 17:33:31.762","EC:FB:84:DE:35:4A",-60
"2018-02-16 17:33:31.790","EC:FB:84:DE:35:4A",-60
"2018-02-16 17:33:31.794","FF:0C:74:ED:C4:CD",-58
"2018-02-16 17:33:31.797","FF:0C:74:ED:C4:CD",-58
"2018-02-16 17:33:31.800","EE:B4:AF:3F:05:80",-60
"2018-02-16 17:33:31.806","EE:B4:AF:3F:05:80",-60
"2018-02-16 17:33:31.808","F8:77:B8:B9:2D:74",-100
"2018-02-16 17:33:31.810","50:6F:2B:CD:D6:91",-96
"2018-02-16 17:33:31.812","50:6F:2B:CD:D6:91",-96
"2018-02-16 17:33:31.814","E1:07:CE:CE:52:BE",-58
"2018-02-16 17:33:31.816","E1:07:CE:CE:52:BE",-58
"2018-02-16 17:33:31.824","D9:86:6F:AF:E8:90",-60
"2018-02-16 17:33:31.840","D9:86:6F:AF:E8:90",-60
"2018-02-16 17:33:32.077","C1:96:24:5B:EB:97",-60
"2018-02-16 17:33:32.101","C1:96:24:5B:EB:97",-60
"2018-02-16 17:33:32.108","F8:77:B8:B9:2D:74",-101
"2018-02-16 17:33:32.111","C8:2F:80:DA:26:94",-62
"2018-02-16 17:33:32.120","C8:2F:80:DA:26:94",-62
"2018-02-16 17:33:32.122","E8:FA:0D:3C:01:82",-63
"2018-02-16 17:33:32.126","E8:FA:0D:3C:01:82",-63
"2018-02-16 17:33:32.344","68:64:4B:39:4B:0F",-103
"2018-02-16 17:33:32.356","C2:57:36:E6:71:6E",-57
"2018-02-16 17:33:32.367","C2:57:36:E6:71:6E",-58
"2018-02-16 17:33:32.369","CB:5C:4B:7C:43:81",-60
"2018-02-16 17:33:32.371","CB:5C:4B:7C:43:81",-60
"2018-02-16 17:33:32.383","EC:FB:84:DE:35:4A",-60
"2018-02-16 17:33:32.386","EC:FB:84:DE:35:4A",-60
"2018-02-16 17:33:32.387","F1:4E:55:EA:ED:A4",-58
"2018-02-16 17:33:32.388","F1:4E:55:EA:ED:A4",-58
"2018-02-16 17:33:32.393","00:A0:07:99:FE:89",-64
"2018-02-16 17:33:32.398","FF:0C:74:ED:C4:CD",-58
"2018-02-16 17:33:32.418","FF:0C:74:ED:C4:CD",-58
"2018-02-16 17:33:32.420","F8:77:B8:B9:2D:74",-99
"2018-02-16 17:33:32.422","EE:B4:AF:3F:05:80",-59
"2018-02-16 17:33:32.431","D9:86:6F:AF:E8:90",-59
"2018-02-16 17:33:32.453","D9:86:6F:AF:E8:90",-59
"2018-02-16 17:33:32.689","C1:96:24:5B:EB:97",-60
"2018-02-16 17:33:32.689","C1:96:24:5B:EB:97",-60
"2018-02-16 17:33:32.690","EE:B4:AF:3F:05:80",-61
"2018-02-16 17:33:32.690","EE:B4:AF:3F:05:80",-61
"2018-02-16 17:33:32.691","C5:85:B9:18:8D:C3",-63
"2018-02-16 17:33:32.703","C5:85:B9:18:8D:C3",-63
"2018-02-16 17:33:32.707","68:64:4B:39:4B:0F",-102
"2018-02-16 17:33:32.721","00:A0:07:99:FE:89",-60
"2018-02-16 17:33:32.723","C8:2F:80:DA:26:94",-62
"2018-02-16 17:33:32.727","C8:2F:80:DA:26:94",-62
"2018-02-16 17:33:32.730","F8:77:B8:B9:2D:74",-101
"2018-02-16 17:33:32.732","E8:FA:0D:3C:01:82",-63
"2018-02-16 17:33:32.745","E8:FA:0D:3C:01:82",-62
"2018-02-16 17:33:32.747","C5:85:B9:18:8D:C3",-63
"2018-02-16 17:33:32.749","C5:85:B9:18:8D:C3",-63
"2018-02-16 17:33:32.984","CB:5C:4B:7C:43:81",-59
"2018-02-16 17:33:32.994","CB:5C:4B:7C:43:81",-59
"2018-02-16 17:33:32.997","F1:4E:55:EA:ED:A4",-60
"2018-02-16 17:33:32.998","F1:4E:55:EA:ED:A4",-60
"2018-02-16 17:33:33.002","EC:FB:84:DE:35:4A",-60
"2018-02-16 17:33:33.016","EC:FB:84:DE:35:4A",-60
"2018-02-16 17:33:33.016","FF:0C:74:ED:C4:CD",-61
"2018-02-16 17:33:33.018","FF:0C:74:ED:C4:CD",-61
"2018-02-16 17:33:33.024","E1:07:CE:CE:52:BE",-62
"2018-02-16 17:33:33.032","E1:07:CE:CE:52:BE",-62
"2018-02-16 17:33:33.032","C2:57:36:E6:71:6E",-59
"2018-02-16 17:33:33.034","C2:57:36:E6:71:6E",-59
"2018-02-16 17:33:33.292","C1:96:24:5B:EB:97",-58
"2018-02-16 17:33:33.297","C1:96:24:5B:EB:97",-58
"2018-02-16 17:33:33.301","EE:B4:AF:3F:05:80",-60
"2018-02-16 17:33:33.304","EE:B4:AF:3F:05:80",-60
"2018-02-16 17:33:33.331","C8:2F:80:DA:26:94",-63
"2018-02-16 17:33:33.348","C8:2F:80:DA:26:94",-63
"2018-02-16 17:33:33.352","F8:77:B8:B9:2D:74",-99
"2018-02-16 17:33:33.356","E8:FA:0D:3C:01:82",-60
"2018-02-16 17:33:33.360","E8:FA:0D:3C:01:82",-60
"2018-02-16 17:33:33.857","E1:07:CE:CE:52:BE",-60
"2018-02-16 17:33:33.867","E1:07:CE:CE:52:BE",-60
"2018-02-16 17:33:33.871","D9:86:6F:AF:E8:90",-62
"2018-02-16 17:33:33.874","D9:86:6F:AF:E8:90",-62
"2018-02-16 17:33:33.889","00:A0:07:99:FE:89",-60
"2018-02-16 17:33:33.893","C1:96:24:5B:EB:97",-60
"2018-02-16 17:33:33.914","C1:96:24:5B:EB:97",-60
"2018-02-16 17:33:33.919","EE:B4:AF:3F:05:80",-61
"2018-02-16 17:33:33.920","EE:B4:AF:3F:05:80",-60
"2018-02-16 17:33:34.178","C5:85:B9:18:8D:C3",-62
"2018-02-16 17:33:34.186","C5:85:B9:18:8D:C3",-62
"2018-02-16 17:33:34.188","E8:FA:0D:3C:01:82",-60
"2018-02-16 17:33:34.190","E8:FA:0D:3C:01:82",-60
"2018-02-16 17:33:34.196","CB:5C:4B:7C:43:81",-60
"2018-02-16 17:33:34.203","CB:5C:4B:7C:43:81",-59
"2018-02-16 17:33:34.210","00:A0:07:99:FE:89",-59
"2018-02-16 17:33:34.236","EC:FB:84:DE:35:4A",-60
"2018-02-16 17:33:34.238","EC:FB:84:DE:35:4A",-60
"2018-02-16 17:33:34.242","C8:2F:80:DA:26:94",-60
"2018-02-16 17:33:34.245","C8:2F:80:DA:26:94",-60
"2018-02-16 17:33:34.250","F1:4E:55:EA:ED:A4",-61
"2018-02-16 17:33:34.250","F1:4E:55:EA:ED:A4",-61
"2018-02-16 17:33:34.252","FF:0C:74:ED:C4:CD",-60
"2018-02-16 17:33:34.255","FF:0C:74:ED:C4:CD",-60
"2018-02-16 17:33:34.472","C2:57:36:E6:71:6E",-58
"2018-02-16 17:33:34.478","D9:86:6F:AF:E8:90",-60
"2018-02-16 17:33:34.497","D9:86:6F:AF:E8:90",-60
"2018-02-16 17:33:34.498","FF:0C:74:ED:C4:CD",-58
"2018-02-16 17:33:34.500","FF:0C:74:ED:C4:CD",-58
"2018-02-16 17:33:34.506","C1:96:24:5B:EB:97",-57
"2018-02-16 17:33:34.513","C1:96:24:5B:EB:97",-57
"2018-02-16 17:33:34.517","50:6F:2B:CD:D6:91",-100
"2018-02-16 17:33:34.519","00:A0:07:99:FE:89",-63
"2018-02-16 17:33:34.532","F1:4E:55:EA:ED:A4",-58
"2018-02-16 17:33:34.534","F1:4E:55:EA:ED:A4",-58
"2018-02-16 17:33:34.540","EE:B4:AF:3F:05:80",-60
"2018-02-16 17:33:34.541","EE:B4:AF:3F:05:80",-60
"2018-02-16 17:33:34.544","68:64:4B:39:4B:0F",-100
"2018-02-16 17:33:34.762","F8:77:B8:B9:2D:74",-99
"2018-02-16 17:33:34.780","C5:85:B9:18:8D:C3",-63
"2018-02-16 17:33:34.805","C5:85:B9:18:8D:C3",-63
"2018-02-16 17:33:34.808","E8:FA:0D:3C:01:82",-63
"2018-02-16 17:33:34.811","E8:FA:0D:3C:01:82",-63
"2018-02-16 17:33:34.818","CB:5C:4B:7C:43:81",-60
"2018-02-16 17:33:34.821","CB:5C:4B:7C:43:81",-59
"2018-02-16 17:33:34.822","00:A0:07:99:FE:89",-60
"2018-02-16 17:33:34.845","EC:FB:84:DE:35:4A",-62
"2018-02-16 17:33:34.851","EC:FB:84:DE:35:4A",-62
"2018-02-16 17:33:34.852","C8:2F:80:DA:26:94",-61
"2018-02-16 17:33:34.853","C8:2F:80:DA:26:94",-61
"2018-02-16 17:33:35.070","C8:2F:80:DA:26:94",-60
"2018-02-16 17:33:35.087","C8:2F:80:DA:26:94",-60
"2018-02-16 17:33:35.089","C2:57:36:E6:71:6E",-60
"2018-02-16 17:33:35.091","C2:57:36:E6:71:6E",-60
"2018-02-16 17:33:35.093","D9:86:6F:AF:E8:90",-59
"2018-02-16 17:33:35.107","D9:86:6F:AF:E8:90",-59
"2018-02-16 17:33:35.108","FF:0C:74:ED:C4:CD",-60
"2018-02-16 17:33:35.110","FF:0C:74:ED:C4:CD",-60
"2018-02-16 17:33:35.129","00:A0:07:99:FE:89",-60
"2018-02-16 17:33:35.131","E1:07:CE:CE:52:BE",-62
"2018-02-16 17:33:35.142","F1:4E:55:EA:ED:A4",-61
"2018-02-16 17:33:35.144","F1:4E:55:EA:ED:A4",-61
"2018-02-16 17:33:35.147","EE:B4:AF:3F:05:80",-60
"2018-02-16 17:33:35.150","EE:B4:AF:3F:05:80",-60
"2018-02-16 17:33:35.387","F8:77:B8:B9:2D:74",-99
"2018-02-16 17:33:35.388","C5:85:B9:18:8D:C3",-60
"2018-02-16 17:33:35.423","C5:85:B9:18:8D:C3",-60
"2018-02-16 17:33:35.427","E8:FA:0D:3C:01:82",-59
"2018-02-16 17:33:35.429","E8:FA:0D:3C:01:82",-59
"2018-02-16 17:33:35.431","CB:5C:4B:7C:43:81",-59
"2018-02-16 17:33:35.447","CB:5C:4B:7C:43:81",-59
"2018-02-16 17:33:35.448","00:A0:07:99:FE:89",-64
"2018-02-16 17:33:35.666","00:A0:07:99:FE:89",-60
"2018-02-16 17:33:35.671","C8:2F:80:DA:26:94",-61
"2018-02-16 17:33:35.676","C8:2F:80:DA:26:94",-61
"2018-02-16 17:33:35.679","EC:FB:84:DE:35:4A",-62
"2018-02-16 17:33:35.682","EC:FB:84:DE:35:4A",-62
"2018-02-16 17:33:35.689","F8:77:B8:B9:2D:74",-100
"2018-02-16 17:33:35.698","D9:86:6F:AF:E8:90",-61
"2018-02-16 17:33:35.708","D9:86:6F:AF:E8:90",-61
"2018-02-16 17:33:35.710","C2:57:36:E6:71:6E",-56
"2018-02-16 17:33:35.713","C2:57:36:E6:71:6E",-56
"2018-02-16 17:33:35.735","FF:0C:74:ED:C4:CD",-60
"2018-02-16 17:33:35.756","FF:0C:74:ED:C4:CD",-60
"2018-02-16 17:33:35.758","E1:07:CE:CE:52:BE",-61
"2018-02-16 17:33:35.760","E1:07:CE:CE:52:BE",-60
"2018-02-16 17:33:35.961","C1:96:24:5B:EB:97",-60
"2018-02-16 17:33:35.963","C1:96:24:5B:EB:97",-60
"2018-02-16 17:33:35.966","F1:4E:55:EA:ED:A4",-61
"2018-02-16 17:33:35.969","F1:4E:55:EA:ED:A4",-61
"2018-02-16 17:33:35.972","EE:B4:AF:3F:05:80",-60
"2018-02-16 17:33:35.973","EE:B4:AF:3F:05:80",-60
"2018-02-16 17:33:35.978","D9:86:6F:AF:E8:90",-59
"2018-02-16 17:33:35.981","D9:86:6F:AF:E8:90",-59
"2018-02-16 17:33:35.983","00:A0:07:99:FE:89",-60
"2018-02-16 17:33:35.996","C5:85:B9:18:8D:C3",-62
"2018-02-16 17:33:36.003","C5:85:B9:18:8D:C3",-62
"2018-02-16 17:33:36.006","68:64:4B:39:4B:0F",-101
"2018-02-16 17:33:36.030","E8:FA:0D:3C:01:82",-60
"2018-02-16 17:33:36.055","E8:FA:0D:3C:01:82",-60
"2018-02-16 17:33:36.273","E8:FA:0D:3C:01:82",-60
"2018-02-16 17:33:36.279","E8:FA:0D:3C:01:82",-60
"2018-02-16 17:33:36.280","C8:2F:80:DA:26:94",-64
"2018-02-16 17:33:36.281","C8:2F:80:DA:26:94",-64
"2018-02-16 17:33:36.293","00:A0:07:99:FE:89",-63
"2018-02-16 17:33:36.295","EC:FB:84:DE:35:4A",-60
"2018-02-16 17:33:36.305","EC:FB:84:DE:35:4A",-60
"2018-02-16 17:33:36.306","F8:77:B8:B9:2D:74",-99
"2018-02-16 17:33:36.348","FF:0C:74:ED:C4:CD",-58
"2018-02-16 17:33:36.356","FF:0C:74:ED:C4:CD",-58
"2018-02-16 17:33:36.572","E1:07:CE:CE:52:BE",-62
"2018-02-16 17:33:36.581","E1:07:CE:CE:52:BE",-62
"2018-02-16 17:33:36.583","C1:96:24:5B:EB:97",-60
"2018-02-16 17:33:36.585","C1:96:24:5B:EB:97",-60
"2018-02-16 17:33:36.591","F1:4E:55:EA:ED:A4",-61
"2018-02-16 17:33:36.593","F1:4E:55:EA:ED:A4",-61
"2018-02-16 17:33:36.594","64:67:3E:E6:A5:D9",-102
"2018-02-16 17:33:36.596","EE:B4:AF:3F:05:80",-60
"2018-02-16 17:33:36.599","EE:B4:AF:3F:05:80",-60
"2018-02-16 17:33:36.600","D9:86:6F:AF:E8:90",-59
"2018-02-16 17:33:36.603","D9:86:6F:AF:E8:90",-59
"2018-02-16 17:33:36.609","C5:85:B9:18:8D:C3",-62
"2018-02-16 17:33:36.609","C5:85:B9:18:8D:C3",-62
"2018-02-16 17:33:36.611","00:A0:07:99:FE:89",-59
"2018-02-16 17:33:36.890","E8:FA:0D:3C:01:82",-60
"2018-02-16 17:33:36.897","E8:FA:0D:3C:01:82",-60
"2018-02-16 17:33:36.898","C8:2F:80:DA:26:94",-64
"2018-02-16 17:33:36.901","C8:2F:80:DA:26:94",-64
"2018-02-16 17:33:36.906","EC:FB:84:DE:35:4A",-60
"2018-02-16 17:33:36.921","EC:FB:84:DE:35:4A",-60
"2018-02-16 17:33:36.922","F8:77:B8:B9:2D:74",-101
"2018-02-16 17:33:36.925","CB:5C:4B:7C:43:81",-59
"2018-02-16 17:33:36.965","CB:5C:4B:7C:43:81",-59
"2018-02-16 17:33:36.968","50:6F:2B:CD:D6:91",-98
"2018-02-16 17:33:36.969","FF:0C:74:ED:C4:CD",-58
"2018-02-16 17:33:36.972","FF:0C:74:ED:C4:CD",-58
"2018-02-16 17:33:37.186","FF:0C:74:ED:C4:CD",-60
"2018-02-16 17:33:37.187","FF:0C:74:ED:C4:CD",-60
"2018-02-16 17:33:37.188","E1:07:CE:CE:52:BE",-60
"2018-02-16 17:33:37.192","E1:07:CE:CE:52:BE",-60
"2018-02-16 17:33:37.199","F1:4E:55:EA:ED:A4",-58
"2018-02-16 17:33:37.199","F1:4E:55:EA:ED:A4",-57
"2018-02-16 17:33:37.203","C1:96:24:5B:EB:97",-60
"2018-02-16 17:33:37.206","C1:96:24:5B:EB:97",-60
"2018-02-16 17:33:37.207","D9:86:6F:AF:E8:90",-61
"2018-02-16 17:33:37.210","D9:86:6F:AF:E8:90",-61
"2018-02-16 17:33:37.212","EE:B4:AF:3F:05:80",-60
"2018-02-16 17:33:37.218","EE:B4:AF:3F:05:80",-60
"2018-02-16 17:33:37.226","F8:77:B8:B9:2D:74",-100
"2018-02-16 17:33:37.228","C5:85:B9:18:8D:C3",-63
"2018-02-16 17:33:37.237","C5:85:B9:18:8D:C3",-63
"2018-02-16 17:33:37.240","50:6F:2B:CD:D6:91",-103
"2018-02-16 17:33:37.244","00:A0:07:99:FE:89",-60
"2018-02-16 17:33:37.481","68:64:4B:39:4B:0F",-101
"2018-02-16 17:33:37.494","E8:FA:0D:3C:01:82",-60
"2018-02-16 17:33:37.503","E8:FA:0D:3C:01:82",-60
"2018-02-16 17:33:37.505","C8:2F:80:DA:26:94",-60
"2018-02-16 17:33:37.507","C8:2F:80:DA:26:94",-60
"2018-02-16 17:33:37.515","EC:FB:84:DE:35:4A",-60
"2018-02-16 17:33:37.561","EC:FB:84:DE:35:4A",-60
"2018-02-16 17:33:37.564","00:A0:07:99:FE:89",-59
"2018-02-16 17:33:37.774","50:6F:2B:CD:D6:91",-97
"2018-02-16 17:33:37.781","00:A0:07:99:FE:89",-63
"2018-02-16 17:33:37.783","FF:0C:74:ED:C4:CD",-58
"2018-02-16 17:33:37.806","FF:0C:74:ED:C4:CD",-58
"2018-02-16 17:33:37.808","E1:07:CE:CE:52:BE",-58
"2018-02-16 17:33:37.809","E1:07:CE:CE:52:BE",-58
"2018-02-16 17:33:37.814","F1:4E:55:EA:ED:A4",-58
"2018-02-16 17:33:37.818","F1:4E:55:EA:ED:A4",-58
"2018-02-16 17:33:37.822","D9:86:6F:AF:E8:90",-60
"2018-02-16 17:33:37.824","D9:86:6F:AF:E8:90",-60
"2018-02-16 17:33:37.826","EE:B4:AF:3F:05:80",-60
"2018-02-16 17:33:37.828","EE:B4:AF:3F:05:80",-60
"2018-02-16 17:33:37.847","F8:77:B8:B9:2D:74",-99
"2018-02-16 17:33:37.849","C5:85:B9:18:8D:C3",-60
"2018-02-16 17:33:37.866","C5:85:B9:18:8D:C3",-60
"2018-02-16 17:33:37.867","C1:96:24:5B:EB:97",-58
"2018-02-16 17:33:37.869","C1:96:24:5B:EB:97",-58
"2018-02-16 17:33:38.102","00:A0:07:99:FE:89",-60
"2018-02-16 17:33:38.114","E8:FA:0D:3C:01:82",-63
"2018-02-16 17:33:38.118","E8:FA:0D:3C:01:82",-62
"2018-02-16 17:33:38.121","C8:2F:80:DA:26:94",-61
"2018-02-16 17:33:38.123","C8:2F:80:DA:26:94",-61
"2018-02-16 17:33:38.157","F8:77:B8:B9:2D:74",-99
"2018-02-16 17:33:38.159","C2:57:36:E6:71:6E",-57
"2018-02-16 17:33:38.165","C2:57:36:E6:71:6E",-56
"2018-02-16 17:33:38.167","CB:5C:4B:7C:43:81",-60
"2018-02-16 17:33:38.170","CB:5C:4B:7C:43:81",-60
"2018-02-16 17:33:38.383","EC:FB:84:DE:35:4A",-60
"2018-02-16 17:33:38.403","EC:FB:84:DE:35:4A",-60
"2018-02-16 17:33:38.405","FF:0C:74:ED:C4:CD",-60
"2018-02-16 17:33:38.408","FF:0C:74:ED:C4:CD",-60
"2018-02-16 17:33:38.411","F1:4E:55:EA:ED:A4",-61
"2018-02-16 17:33:38.418","F1:4E:55:EA:ED:A4",-61
"2018-02-16 17:33:38.422","E1:07:CE:CE:52:BE",-62
"2018-02-16 17:33:38.424","00:A0:07:99:FE:89",-59
"2018-02-16 17:33:38.430","EE:B4:AF:3F:05:80",-60
"2018-02-16 17:33:38.464","EE:B4:AF:3F:05:80",-60
"2018-02-16 17:33:38.465","C5:85:B9:18:8D:C3",-62
"2018-02-16 17:33:38.467","C5:85:B9:18:8D:C3",-62
"2018-02-16 17:33:38.683","C1:96:24:5B:EB:97",-58
"2018-02-16 17:33:38.684","C1:96:24:5B:EB:97",-58
"2018-02-16 17:33:38.684","EE:B4:AF:3F:05:80",-60
"2018-02-16 17:33:38.684","EE:B4:AF:3F:05:80",-60
"2018-02-16 17:33:38.730","C8:2F:80:DA:26:94",-64
"2018-02-16 17:33:38.739","C8:2F:80:DA:26:94",-65
"2018-02-16 17:33:38.741","E8:FA:0D:3C:01:82",-59
"2018-02-16 17:33:38.743","E8:FA:0D:3C:01:82",-59
"2018-02-16 17:33:38.745","00:A0:07:99:FE:89",-63
"2018-02-16 17:33:38.751","C5:85:B9:18:8D:C3",-60
"2018-02-16 17:33:38.767","C5:85:B9:18:8D:C3",-60
"2018-02-16 17:33:38.771","C2:57:36:E6:71:6E",-58
"2018-02-16 17:33:38.772","C2:57:36:E6:71:6E",-58
"2018-02-16 17:33:38.985","CB:5C:4B:7C:43:81",-60
"2018-02-16 17:33:38.993","CB:5C:4B:7C:43:81",-60
"2018-02-16 17:33:38.995","EC:FB:84:DE:35:4A",-62
"2018-02-16 17:33:38.997","EC:FB:84:DE:35:4A",-62
"2018-02-16 17:33:39.007","FF:0C:74:ED:C4:CD",-60
"2018-02-16 17:33:39.038","FF:0C:74:ED:C4:CD",-60
"2018-02-16 17:33:39.039","C2:57:36:E6:71:6E",-57
"2018-02-16 17:33:39.043","C2:57:36:E6:71:6E",-57
"2018-02-16 17:33:39.044","F1:4E:55:EA:ED:A4",-58
"2018-02-16 17:33:39.048","F1:4E:55:EA:ED:A4",-58
"2018-02-16 17:33:39.051","D9:86:6F:AF:E8:90",-61
"2018-02-16 17:33:39.061","00:A0:07:99:FE:89",-60
"2018-02-16 17:33:39.294","C1:96:24:5B:EB:97",-60
"2018-02-16 17:33:39.297","C1:96:24:5B:EB:97",-60
"2018-02-16 17:33:39.300","EE:B4:AF:3F:05:80",-60
"2018-02-16 17:33:39.302","EE:B4:AF:3F:05:80",-60
"2018-02-16 17:33:39.303","68:64:4B:39:4B:0F",-101
"2018-02-16 17:33:39.333","64:67:3E:E6:A5:D9",-101
"2018-02-16 17:33:39.340","C8:2F:80:DA:26:94",-60
"2018-02-16 17:33:39.355","C8:2F:80:DA:26:94",-60
"2018-02-16 17:33:39.356","E8:FA:0D:3C:01:82",-60
"2018-02-16 17:33:39.358","E8:FA:0D:3C:01:82",-60
"2018-02-16 17:33:39.368","00:A0:07:99:FE:89",-58
"2018-02-16 17:33:39.581","C5:85:B9:18:8D:C3",-60
"2018-02-16 17:33:39.604","C5:85:B9:18:8D:C3",-60
"2018-02-16 17:33:39.604","CB:5C:4B:7C:43:81",-59
"2018-02-16 17:33:39.605","CB:5C:4B:7C:43:81",-59
"2018-02-16 17:33:39.607","EC:FB:84:DE:35:4A",-60
"2018-02-16 17:33:39.618","EC:FB:84:DE:35:4A",-60
"2018-02-16 17:33:39.623","FF:0C:74:ED:C4:CD",-58
"2018-02-16 17:33:39.625","FF:0C:74:ED:C4:CD",-58
"2018-02-16 17:33:39.651","F1:4E:55:EA:ED:A4",-58
"2018-02-16 17:33:39.657","F1:4E:55:EA:ED:A4",-58
"2018-02-16 17:33:39.663","D9:86:6F:AF:E8:90",-60
"2018-02-16 17:33:39.665","D9:86:6F:AF:E8:90",-60
"2018-02-16 17:33:39.668","C2:57:36:E6:71:6E",-58
"2018-02-16 17:33:39.669","C2:57:36:E6:71:6E",-58
"2018-02-16 17:33:39.671","E1:07:CE:CE:52:BE",-58
"2018-02-16 17:33:39.673","E1:07:CE:CE:52:BE",-58
"2018-02-16 17:33:39.675","68:64:4B:39:4B:0F",-99
"2018-02-16 17:33:39.894","00:A0:07:99:FE:89",-60
"2018-02-16 17:33:39.903","C1:96:24:5B:EB:97",-60
"2018-02-16 17:33:39.909","C1:96:24:5B:EB:97",-60
"2018-02-16 17:33:39.912","EE:B4:AF:3F:05:80",-61
"2018-02-16 17:33:39.913","EE:B4:AF:3F:05:80",-61
"2018-02-16 17:33:40.498","C2:57:36:E6:71:6E",-60
"2018-02-16 17:33:40.499","C2:57:36:E6:71:6E",-60
"2018-02-16 17:33:40.499","E1:07:CE:CE:52:BE",-62
"2018-02-16 17:33:40.500","E1:07:CE:CE:52:BE",-62
"2018-02-16 17:33:40.500","50:6F:2B:CD:D6:91",-98
"2018-02-16 17:33:40.501","FF:0C:74:ED:C4:CD",-60
"2018-02-16 17:33:40.511","FF:0C:74:ED:C4:CD",-60
"2018-02-16 17:33:40.515","C1:96:24:5B:EB:97",-60
