DATETIME,MAC,RSSI
"2018-02-16 17:54:55.233","FF:0C:74:ED:C4:CD",-60
"2018-02-16 17:54:55.245","FF:0C:74:ED:C4:CD",-60
"2018-02-16 17:54:55.252","26:59:0E:F1:A4:FC",-56
"2018-02-16 17:54:55.253","E1:07:CE:CE:52:BE",-55
"2018-02-16 17:54:55.260","E1:07:CE:CE:52:BE",-55
"2018-02-16 17:54:55.262","C1:96:24:5B:EB:97",-55
"2018-02-16 17:54:55.264","C1:96:24:5B:EB:97",-55
"2018-02-16 17:54:55.268","F1:4E:55:EA:ED:A4",-57
"2018-02-16 17:54:55.482","C1:96:24:5B:EB:97",-54
"2018-02-16 17:54:55.482","C1:96:24:5B:EB:97",-53
"2018-02-16 17:54:55.483","F1:4E:55:EA:ED:A4",-56
"2018-02-16 17:54:55.483","F1:4E:55:EA:ED:A4",-56
"2018-02-16 17:54:55.484","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:54:55.484","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:54:55.485","D9:86:6F:AF:E8:90",-56
"2018-02-16 17:54:55.488","D9:86:6F:AF:E8:90",-56
"2018-02-16 17:54:55.537","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:54:55.559","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:54:55.777","26:59:0E:F1:A4:FC",-53
"2018-02-16 17:54:55.777","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:54:55.782","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:54:55.783","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:54:55.785","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:54:55.804","C8:2F:80:DA:26:94",-57
"2018-02-16 17:54:55.828","C8:2F:80:DA:26:94",-57
"2018-02-16 17:54:55.831","C2:57:36:E6:71:6E",-58
"2018-02-16 17:54:55.835","C2:57:36:E6:71:6E",-58
"2018-02-16 17:54:55.841","CB:5C:4B:7C:43:81",-55
"2018-02-16 17:54:55.847","CB:5C:4B:7C:43:81",-55
"2018-02-16 17:54:55.850","FF:0C:74:ED:C4:CD",-60
"2018-02-16 17:54:55.851","FF:0C:74:ED:C4:CD",-59
"2018-02-16 17:54:55.856","7F:2B:F2:F4:A6:B4",-95
"2018-02-16 17:54:56.379","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:54:56.380","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:54:56.383","75:AB:04:CD:C9:43",-103
"2018-02-16 17:54:56.388","26:59:0E:F1:A4:FC",-56
"2018-02-16 17:54:56.396","EC:FB:84:DE:35:4A",-56
"2018-02-16 17:54:56.419","EC:FB:84:DE:35:4A",-56
"2018-02-16 17:54:56.422","C8:2F:80:DA:26:94",-56
"2018-02-16 17:54:56.425","C8:2F:80:DA:26:94",-56
"2018-02-16 17:54:56.437","68:64:4B:39:4B:0F",-96
"2018-02-16 17:54:56.450","C2:57:36:E6:71:6E",-53
"2018-02-16 17:54:56.460","C2:57:36:E6:71:6E",-53
"2018-02-16 17:54:56.462","FF:0C:74:ED:C4:CD",-60
"2018-02-16 17:54:56.467","FF:0C:74:ED:C4:CD",-60
"2018-02-16 17:54:56.468","CB:5C:4B:7C:43:81",-56
"2018-02-16 17:54:56.470","CB:5C:4B:7C:43:81",-57
"2018-02-16 17:54:56.667","FF:0C:74:ED:C4:CD",-58
"2018-02-16 17:54:56.670","7F:2B:F2:F4:A6:B4",-96
"2018-02-16 17:54:56.672","CB:5C:4B:7C:43:81",-58
"2018-02-16 17:54:56.675","E1:07:CE:CE:52:BE",-55
"2018-02-16 17:54:56.697","E1:07:CE:CE:52:BE",-55
"2018-02-16 17:54:56.699","F1:4E:55:EA:ED:A4",-56
"2018-02-16 17:54:56.701","F1:4E:55:EA:ED:A4",-56
"2018-02-16 17:54:56.707","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:54:56.711","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:54:56.713","D9:86:6F:AF:E8:90",-56
"2018-02-16 17:54:56.762","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:54:56.763","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:54:56.965","C1:96:24:5B:EB:97",-57
"2018-02-16 17:54:56.969","C1:96:24:5B:EB:97",-57
"2018-02-16 17:54:56.970","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:54:56.971","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:54:56.989","68:64:4B:39:4B:0F",-101
"2018-02-16 17:54:56.992","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:54:57.022","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:54:57.024","26:59:0E:F1:A4:FC",-53
"2018-02-16 17:54:57.032","C8:2F:80:DA:26:94",-57
"2018-02-16 17:54:57.061","C8:2F:80:DA:26:94",-57
"2018-02-16 17:54:57.279","C2:57:36:E6:71:6E",-53
"2018-02-16 17:54:57.279","C2:57:36:E6:71:6E",-53
"2018-02-16 17:54:57.279","EC:FB:84:DE:35:4A",-56
"2018-02-16 17:54:57.280","EC:FB:84:DE:35:4A",-56
"2018-02-16 17:54:57.280","FF:0C:74:ED:C4:CD",-60
"2018-02-16 17:54:57.284","FF:0C:74:ED:C4:CD",-60
"2018-02-16 17:54:57.286","CB:5C:4B:7C:43:81",-56
"2018-02-16 17:54:57.288","CB:5C:4B:7C:43:81",-57
"2018-02-16 17:54:57.292","E1:07:CE:CE:52:BE",-55
"2018-02-16 17:54:57.316","E1:07:CE:CE:52:BE",-55
"2018-02-16 17:54:57.320","F1:4E:55:EA:ED:A4",-57
"2018-02-16 17:54:57.326","F1:4E:55:EA:ED:A4",-57
"2018-02-16 17:54:57.328","EE:B4:AF:3F:05:80",-56
"2018-02-16 17:54:57.330","EE:B4:AF:3F:05:80",-56
"2018-02-16 17:54:57.332","D9:86:6F:AF:E8:90",-56
"2018-02-16 17:54:57.334","D9:86:6F:AF:E8:90",-56
"2018-02-16 17:54:57.335","26:59:0E:F1:A4:FC",-56
"2018-02-16 17:54:57.359","68:64:4B:39:4B:0F",-96
"2018-02-16 17:54:57.362","68:64:4B:39:4B:0F",-96
"2018-02-16 17:54:57.583","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:54:57.586","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:54:57.590","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:54:57.596","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:54:57.596","C1:96:24:5B:EB:97",-54
"2018-02-16 17:54:57.603","C1:96:24:5B:EB:97",-53
"2018-02-16 17:54:57.604","E8:FA:0D:3C:01:82",-62
"2018-02-16 17:54:57.607","E8:FA:0D:3C:01:82",-61
"2018-02-16 17:54:57.629","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:54:57.643","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:54:57.649","26:59:0E:F1:A4:FC",-64
"2018-02-16 17:54:57.650","C8:2F:80:DA:26:94",-58
"2018-02-16 17:54:57.665","C8:2F:80:DA:26:94",-58
"2018-02-16 17:54:57.880","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:54:57.895","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:54:57.896","FF:0C:74:ED:C4:CD",-60
"2018-02-16 17:54:57.898","FF:0C:74:ED:C4:CD",-60
"2018-02-16 17:54:57.898","CB:5C:4B:7C:43:81",-56
"2018-02-16 17:54:57.910","CB:5C:4B:7C:43:81",-55
"2018-02-16 17:54:57.913","E1:07:CE:CE:52:BE",-57
"2018-02-16 17:54:57.914","E1:07:CE:CE:52:BE",-57
"2018-02-16 17:54:57.919","C2:57:36:E6:71:6E",-58
"2018-02-16 17:54:57.929","C2:57:36:E6:71:6E",-58
"2018-02-16 17:54:57.930","F1:4E:55:EA:ED:A4",-60
"2018-02-16 17:54:57.934","F1:4E:55:EA:ED:A4",-60
"2018-02-16 17:54:57.936","D9:86:6F:AF:E8:90",-55
"2018-02-16 17:54:57.945","D9:86:6F:AF:E8:90",-55
"2018-02-16 17:54:57.950","26:59:0E:F1:A4:FC",-53
"2018-02-16 17:54:58.202","EE:B4:AF:3F:05:80",-56
"2018-02-16 17:54:58.202","EE:B4:AF:3F:05:80",-56
"2018-02-16 17:54:58.206","C1:96:24:5B:EB:97",-55
"2018-02-16 17:54:58.210","C1:96:24:5B:EB:97",-55
"2018-02-16 17:54:58.222","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:54:58.242","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:54:58.244","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:54:58.246","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:54:58.253","C8:2F:80:DA:26:94",-56
"2018-02-16 17:54:58.265","C8:2F:80:DA:26:94",-56
"2018-02-16 17:54:58.268","26:59:0E:F1:A4:FC",-57
"2018-02-16 17:54:58.483","26:59:0E:F1:A4:FC",-64
"2018-02-16 17:54:58.485","EC:FB:84:DE:35:4A",-58
"2018-02-16 17:54:58.505","EC:FB:84:DE:35:4A",-58
"2018-02-16 17:54:58.507","FF:0C:74:ED:C4:CD",-59
"2018-02-16 17:54:58.510","FF:0C:74:ED:C4:CD",-59
"2018-02-16 17:54:58.516","CB:5C:4B:7C:43:81",-58
"2018-02-16 17:54:58.520","CB:5C:4B:7C:43:81",-58
"2018-02-16 17:54:58.522","E1:07:CE:CE:52:BE",-55
"2018-02-16 17:54:58.524","E1:07:CE:CE:52:BE",-55
"2018-02-16 17:54:58.538","C2:57:36:E6:71:6E",-56
"2018-02-16 17:54:58.545","C2:57:36:E6:71:6E",-56
"2018-02-16 17:54:58.546","F1:4E:55:EA:ED:A4",-56
"2018-02-16 17:54:58.548","F1:4E:55:EA:ED:A4",-56
"2018-02-16 17:54:58.556","D9:86:6F:AF:E8:90",-56
"2018-02-16 17:54:58.564","D9:86:6F:AF:E8:90",-55
"2018-02-16 17:54:58.566","7F:2B:F2:F4:A6:B4",-100
"2018-02-16 17:54:59.095","26:59:0E:F1:A4:FC",-53
"2018-02-16 17:54:59.098","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:54:59.099","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:54:59.104","F8:77:B8:B9:2D:74",-103
"2018-02-16 17:54:59.106","7F:2B:F2:F4:A6:B4",-102
"2018-02-16 17:54:59.113","FF:0C:74:ED:C4:CD",-60
"2018-02-16 17:54:59.131","FF:0C:74:ED:C4:CD",-59
"2018-02-16 17:54:59.132","E1:07:CE:CE:52:BE",-57
"2018-02-16 17:54:59.135","E1:07:CE:CE:52:BE",-57
"2018-02-16 17:54:59.136","C8:2F:80:DA:26:94",-58
"2018-02-16 17:54:59.139","C8:2F:80:DA:26:94",-57
"2018-02-16 17:54:59.141","CB:5C:4B:7C:43:81",-55
"2018-02-16 17:54:59.154","CB:5C:4B:7C:43:81",-55
"2018-02-16 17:54:59.156","F1:4E:55:EA:ED:A4",-60
"2018-02-16 17:54:59.159","F1:4E:55:EA:ED:A4",-60
"2018-02-16 17:54:59.166","D9:86:6F:AF:E8:90",-55
"2018-02-16 17:54:59.166","D9:86:6F:AF:E8:90",-55
"2018-02-16 17:54:59.382","D9:86:6F:AF:E8:90",-56
"2018-02-16 17:54:59.391","D9:86:6F:AF:E8:90",-56
"2018-02-16 17:54:59.395","FF:0C:74:ED:C4:CD",-60
"2018-02-16 17:54:59.397","FF:0C:74:ED:C4:CD",-60
"2018-02-16 17:54:59.403","26:59:0E:F1:A4:FC",-56
"2018-02-16 17:54:59.422","EE:B4:AF:3F:05:80",-56
"2018-02-16 17:54:59.428","EE:B4:AF:3F:05:80",-56
"2018-02-16 17:54:59.434","C1:96:24:5B:EB:97",-55
"2018-02-16 17:54:59.436","C1:96:24:5B:EB:97",-55
"2018-02-16 17:54:59.440","F1:4E:55:EA:ED:A4",-57
"2018-02-16 17:54:59.455","F1:4E:55:EA:ED:A4",-57
"2018-02-16 17:54:59.457","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:54:59.457","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:54:59.466","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:54:59.681","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:54:59.710","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:54:59.714","26:59:0E:F1:A4:FC",-63
"2018-02-16 17:54:59.730","68:64:4B:39:4B:0F",-101
"2018-02-16 17:54:59.744","C8:2F:80:DA:26:94",-58
"2018-02-16 17:54:59.750","C8:2F:80:DA:26:94",-58
"2018-02-16 17:54:59.758","CB:5C:4B:7C:43:81",-58
"2018-02-16 17:54:59.758","CB:5C:4B:7C:43:81",-58
"2018-02-16 17:54:59.989","C2:57:36:E6:71:6E",-58
"2018-02-16 17:54:59.993","C2:57:36:E6:71:6E",-58
"2018-02-16 17:54:59.996","D9:86:6F:AF:E8:90",-55
"2018-02-16 17:54:59.999","D9:86:6F:AF:E8:90",-55
"2018-02-16 17:55:00.004","FF:0C:74:ED:C4:CD",-60
"2018-02-16 17:55:00.025","FF:0C:74:ED:C4:CD",-59
"2018-02-16 17:55:00.027","E1:07:CE:CE:52:BE",-58
"2018-02-16 17:55:00.028","E1:07:CE:CE:52:BE",-58
"2018-02-16 17:55:00.029","26:59:0E:F1:A4:FC",-53
"2018-02-16 17:55:00.034","7F:2B:F2:F4:A6:B4",-96
"2018-02-16 17:55:00.036","EE:B4:AF:3F:05:80",-58
"2018-02-16 17:55:00.049","EE:B4:AF:3F:05:80",-58
"2018-02-16 17:55:00.051","F1:4E:55:EA:ED:A4",-60
"2018-02-16 17:55:00.052","F1:4E:55:EA:ED:A4",-60
"2018-02-16 17:55:00.064","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:55:00.066","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:55:00.286","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:55:00.319","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:55:00.320","EC:FB:84:DE:35:4A",-56
"2018-02-16 17:55:00.322","EC:FB:84:DE:35:4A",-56
"2018-02-16 17:55:00.342","26:59:0E:F1:A4:FC",-58
"2018-02-16 17:55:00.359","C8:2F:80:DA:26:94",-56
"2018-02-16 17:55:00.360","C8:2F:80:DA:26:94",-57
"2018-02-16 17:55:00.362","CB:5C:4B:7C:43:81",-57
"2018-02-16 17:55:00.363","CB:5C:4B:7C:43:81",-57
"2018-02-16 17:55:00.579","7F:2B:F2:F4:A6:B4",-94
"2018-02-16 17:55:00.594","7F:2B:F2:F4:A6:B4",-95
"2018-02-16 17:55:00.598","C2:57:36:E6:71:6E",-56
"2018-02-16 17:55:00.600","C2:57:36:E6:71:6E",-56
"2018-02-16 17:55:00.614","FF:0C:74:ED:C4:CD",-59
"2018-02-16 17:55:00.622","FF:0C:74:ED:C4:CD",-59
"2018-02-16 17:55:00.624","D9:86:6F:AF:E8:90",-56
"2018-02-16 17:55:00.628","D9:86:6F:AF:E8:90",-56
"2018-02-16 17:55:00.642","E1:07:CE:CE:52:BE",-55
"2018-02-16 17:55:00.644","E1:07:CE:CE:52:BE",-55
"2018-02-16 17:55:00.646","C1:96:24:5B:EB:97",-54
"2018-02-16 17:55:00.653","C1:96:24:5B:EB:97",-54
"2018-02-16 17:55:00.654","68:64:4B:39:4B:0F",-98
"2018-02-16 17:55:00.657","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:55:00.659","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:55:00.662","26:59:0E:F1:A4:FC",-63
"2018-02-16 17:55:00.877","F1:4E:55:EA:ED:A4",-60
"2018-02-16 17:55:00.878","F1:4E:55:EA:ED:A4",-60
"2018-02-16 17:55:00.882","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:55:00.883","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:55:00.884","D9:86:6F:AF:E8:90",-55
"2018-02-16 17:55:00.892","D9:86:6F:AF:E8:90",-55
"2018-02-16 17:55:00.896","C5:85:B9:18:8D:C3",-59
"2018-02-16 17:55:00.898","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:55:00.934","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:55:00.964","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:55:01.173","C8:2F:80:DA:26:94",-56
"2018-02-16 17:55:01.188","C8:2F:80:DA:26:94",-56
"2018-02-16 17:55:01.189","26:59:0E:F1:A4:FC",-56
"2018-02-16 17:55:01.206","68:64:4B:39:4B:0F",-98
"2018-02-16 17:55:01.206","C2:57:36:E6:71:6E",-53
"2018-02-16 17:55:01.219","C2:57:36:E6:71:6E",-53
"2018-02-16 17:55:01.221","CB:5C:4B:7C:43:81",-56
"2018-02-16 17:55:01.223","CB:5C:4B:7C:43:81",-57
"2018-02-16 17:55:01.229","FF:0C:74:ED:C4:CD",-60
"2018-02-16 17:55:01.242","FF:0C:74:ED:C4:CD",-60
"2018-02-16 17:55:01.253","C1:96:24:5B:EB:97",-55
"2018-02-16 17:55:01.254","C1:96:24:5B:EB:97",-55
"2018-02-16 17:55:01.254","E1:07:CE:CE:52:BE",-55
"2018-02-16 17:55:01.264","E1:07:CE:CE:52:BE",-55
"2018-02-16 17:55:01.477","EE:B4:AF:3F:05:80",-56
"2018-02-16 17:55:01.490","EE:B4:AF:3F:05:80",-56
"2018-02-16 17:55:01.494","F1:4E:55:EA:ED:A4",-56
"2018-02-16 17:55:01.496","F1:4E:55:EA:ED:A4",-56
"2018-02-16 17:55:01.499","26:59:0E:F1:A4:FC",-63
"2018-02-16 17:55:01.501","D9:86:6F:AF:E8:90",-56
"2018-02-16 17:55:01.510","D9:86:6F:AF:E8:90",-56
"2018-02-16 17:55:01.511","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:55:01.512","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:55:01.548","EC:FB:84:DE:35:4A",-58
"2018-02-16 17:55:01.565","EC:FB:84:DE:35:4A",-58
"2018-02-16 17:55:01.567","68:64:4B:39:4B:0F",-98
"2018-02-16 17:55:01.784","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:55:01.785","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:55:01.785","C8:2F:80:DA:26:94",-58
"2018-02-16 17:55:01.786","C8:2F:80:DA:26:94",-58
"2018-02-16 17:55:01.805","26:59:0E:F1:A4:FC",-56
"2018-02-16 17:55:01.820","C2:57:36:E6:71:6E",-53
"2018-02-16 17:55:01.850","C2:57:36:E6:71:6E",-53
"2018-02-16 17:55:01.859","FF:0C:74:ED:C4:CD",-60
"2018-02-16 17:55:01.860","FF:0C:74:ED:C4:CD",-60
"2018-02-16 17:55:01.860","C1:96:24:5B:EB:97",-54
"2018-02-16 17:55:01.865","C1:96:24:5B:EB:97",-54
"2018-02-16 17:55:01.867","E1:07:CE:CE:52:BE",-55
"2018-02-16 17:55:01.871","E1:07:CE:CE:52:BE",-55
"2018-02-16 17:55:01.889","EE:B4:AF:3F:05:80",-56
"2018-02-16 17:55:01.896","EE:B4:AF:3F:05:80",-56
"2018-02-16 17:55:02.115","F1:4E:55:EA:ED:A4",-56
"2018-02-16 17:55:02.116","F1:4E:55:EA:ED:A4",-56
"2018-02-16 17:55:02.116","D9:86:6F:AF:E8:90",-56
"2018-02-16 17:55:02.117","D9:86:6F:AF:E8:90",-55
"2018-02-16 17:55:02.118","68:64:4B:39:4B:0F",-98
"2018-02-16 17:55:02.123","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:55:02.125","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:55:02.128","26:59:0E:F1:A4:FC",-63
"2018-02-16 17:55:02.159","EC:FB:84:DE:35:4A",-58
"2018-02-16 17:55:02.183","EC:FB:84:DE:35:4A",-58
"2018-02-16 17:55:02.193","E8:FA:0D:3C:01:82",-61
"2018-02-16 17:55:02.193","E8:FA:0D:3C:01:82",-61
"2018-02-16 17:55:02.427","C2:57:36:E6:71:6E",-58
"2018-02-16 17:55:02.441","C2:57:36:E6:71:6E",-58
"2018-02-16 17:55:02.445","CB:5C:4B:7C:43:81",-56
"2018-02-16 17:55:02.447","CB:5C:4B:7C:43:81",-56
"2018-02-16 17:55:02.448","26:59:0E:F1:A4:FC",-53
"2018-02-16 17:55:02.466","FF:0C:74:ED:C4:CD",-60
"2018-02-16 17:55:02.472","FF:0C:74:ED:C4:CD",-59
"2018-02-16 17:55:02.475","68:64:4B:39:4B:0F",-98
"2018-02-16 17:55:02.488","E1:07:CE:CE:52:BE",-58
"2018-02-16 17:55:02.494","E1:07:CE:CE:52:BE",-58
"2018-02-16 17:55:02.711","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:55:02.716","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:55:02.719","F1:4E:55:EA:ED:A4",-57
"2018-02-16 17:55:02.723","F1:4E:55:EA:ED:A4",-57
"2018-02-16 17:55:02.728","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:55:02.730","C5:85:B9:18:8D:C3",-54
"2018-02-16 17:55:02.734","D9:86:6F:AF:E8:90",-56
"2018-02-16 17:55:02.745","D9:86:6F:AF:E8:90",-56
"2018-02-16 17:55:02.754","C1:96:24:5B:EB:97",-54
"2018-02-16 17:55:02.756","C1:96:24:5B:EB:97",-54
"2018-02-16 17:55:02.758","26:59:0E:F1:A4:FC",-57
"2018-02-16 17:55:03.008","E8:FA:0D:3C:01:82",-61
"2018-02-16 17:55:03.017","E8:FA:0D:3C:01:82",-61
"2018-02-16 17:55:03.020","C8:2F:80:DA:26:94",-58
"2018-02-16 17:55:03.022","C8:2F:80:DA:26:94",-57
"2018-02-16 17:55:03.025","7F:2B:F2:F4:A6:B4",-101
"2018-02-16 17:55:03.032","7F:2B:F2:F4:A6:B4",-101
"2018-02-16 17:55:03.034","68:64:4B:39:4B:0F",-99
"2018-02-16 17:55:03.040","68:64:4B:39:4B:0F",-100
"2018-02-16 17:55:03.053","C2:57:36:E6:71:6E",-56
"2018-02-16 17:55:03.061","C2:57:36:E6:71:6E",-56
"2018-02-16 17:55:03.064","CB:5C:4B:7C:43:81",-58
"2018-02-16 17:55:03.067","CB:5C:4B:7C:43:81",-58
"2018-02-16 17:55:03.069","26:59:0E:F1:A4:FC",-63
"2018-02-16 17:55:03.072","EC:FB:84:DE:35:4A",-58
"2018-02-16 17:55:03.089","EC:FB:84:DE:35:4A",-58
"2018-02-16 17:55:03.091","FF:0C:74:ED:C4:CD",-58
"2018-02-16 17:55:03.091","FF:0C:74:ED:C4:CD",-58
"2018-02-16 17:55:03.326","E1:07:CE:CE:52:BE",-58
"2018-02-16 17:55:03.327","E1:07:CE:CE:52:BE",-58
"2018-02-16 17:55:03.328","EE:B4:AF:3F:05:80",-58
"2018-02-16 17:55:03.329","EE:B4:AF:3F:05:80",-58
"2018-02-16 17:55:03.340","F1:4E:55:EA:ED:A4",-60
"2018-02-16 17:55:03.344","F1:4E:55:EA:ED:A4",-60
"2018-02-16 17:55:03.346","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:55:03.348","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:55:03.350","D9:86:6F:AF:E8:90",-55
"2018-02-16 17:55:03.352","D9:86:6F:AF:E8:90",-55
"2018-02-16 17:55:03.365","C1:96:24:5B:EB:97",-57
"2018-02-16 17:55:03.384","C1:96:24:5B:EB:97",-57
"2018-02-16 17:55:03.388","26:59:0E:F1:A4:FC",-52
"2018-02-16 17:55:03.624","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:55:03.625","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:55:03.626","C8:2F:80:DA:26:94",-56
"2018-02-16 17:55:03.630","C8:2F:80:DA:26:94",-56
"2018-02-16 17:55:03.637","C5:85:B9:18:8D:C3",-55
"2018-02-16 17:55:03.671","C5:85:B9:18:8D:C3",-55
"2018-02-16 17:55:03.673","C2:57:36:E6:71:6E",-53
"2018-02-16 17:55:03.676","C2:57:36:E6:71:6E",-53
"2018-02-16 17:55:03.684","CB:5C:4B:7C:43:81",-57
"2018-02-16 17:55:03.688","CB:5C:4B:7C:43:81",-57
"2018-02-16 17:55:03.690","EC:FB:84:DE:35:4A",-56
"2018-02-16 17:55:03.695","EC:FB:84:DE:35:4A",-56
"2018-02-16 17:55:03.695","26:59:0E:F1:A4:FC",-55
"2018-02-16 17:55:03.911","26:59:0E:F1:A4:FC",-64
"2018-02-16 17:55:03.911","FF:0C:74:ED:C4:CD",-58
"2018-02-16 17:55:03.927","FF:0C:74:ED:C4:CD",-58
"2018-02-16 17:55:03.930","C2:57:36:E6:71:6E",-56
"2018-02-16 17:55:03.952","D9:86:6F:AF:E8:90",-55
"2018-02-16 17:55:03.958","D9:86:6F:AF:E8:90",-55
"2018-02-16 17:55:03.960","F1:4E:55:EA:ED:A4",-56
"2018-02-16 17:55:03.961","F1:4E:55:EA:ED:A4",-55
"2018-02-16 17:55:03.989","C1:96:24:5B:EB:97",-54
"2018-02-16 17:55:03.997","C1:96:24:5B:EB:97",-54
"2018-02-16 17:55:03.999","EE:B4:AF:3F:05:80",-56
"2018-02-16 17:55:04.001","EE:B4:AF:3F:05:80",-56
"2018-02-16 17:55:04.217","26:59:0E:F1:A4:FC",-53
"2018-02-16 17:55:04.225","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:55:04.239","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:55:04.240","C8:2F:80:DA:26:94",-58
"2018-02-16 17:55:04.247","C8:2F:80:DA:26:94",-58
"2018-02-16 17:55:04.251","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:55:04.288","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:55:04.292","CB:5C:4B:7C:43:81",-56
"2018-02-16 17:55:04.296","CB:5C:4B:7C:43:81",-56
"2018-02-16 17:55:04.515","CB:5C:4B:7C:43:81",-56
"2018-02-16 17:55:04.515","CB:5C:4B:7C:43:81",-57
"2018-02-16 17:55:04.515","EC:FB:84:DE:35:4A",-56
"2018-02-16 17:55:04.516","EC:FB:84:DE:35:4A",-56
"2018-02-16 17:55:04.518","FF:0C:74:ED:C4:CD",-60
"2018-02-16 17:55:04.527","FF:0C:74:ED:C4:CD",-60
"2018-02-16 17:55:04.534","26:59:0E:F1:A4:FC",-56
"2018-02-16 17:55:04.536","E1:07:CE:CE:52:BE",-55
"2018-02-16 17:55:04.569","F1:4E:55:EA:ED:A4",-57
"2018-02-16 17:55:04.575","F1:4E:55:EA:ED:A4",-57
"2018-02-16 17:55:04.577","D9:86:6F:AF:E8:90",-56
"2018-02-16 17:55:04.579","D9:86:6F:AF:E8:90",-56
"2018-02-16 17:55:04.813","C1:96:24:5B:EB:97",-54
"2018-02-16 17:55:04.819","C1:96:24:5B:EB:97",-54
"2018-02-16 17:55:04.822","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:55:04.824","EE:B4:AF:3F:05:80",-56
"2018-02-16 17:55:04.838","26:59:0E:F1:A4:FC",-64
"2018-02-16 17:55:04.846","E8:FA:0D:3C:01:82",-61
"2018-02-16 17:55:04.855","E8:FA:0D:3C:01:82",-61
"2018-02-16 17:55:04.857","68:64:4B:39:4B:0F",-98
"2018-02-16 17:55:04.876","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:55:04.895","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:55:05.110","CB:5C:4B:7C:43:81",-55
"2018-02-16 17:55:05.118","CB:5C:4B:7C:43:81",-55
"2018-02-16 17:55:05.120","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:55:05.123","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:55:05.133","FF:0C:74:ED:C4:CD",-59
"2018-02-16 17:55:05.136","FF:0C:74:ED:C4:CD",-59
