DATETIME,MAC,RSSI
"2018-02-16 17:21:48.276","FF:0C:74:ED:C4:CD",-60
"2018-02-16 17:21:48.278","E1:07:CE:CE:52:BE",-55
"2018-02-16 17:21:48.282","E1:07:CE:CE:52:BE",-55
"2018-02-16 17:21:48.287","2C:35:27:D7:EE:68",-66
"2018-02-16 17:21:48.520","D9:86:6F:AF:E8:90",-55
"2018-02-16 17:21:48.522","D9:86:6F:AF:E8:90",-55
"2018-02-16 17:21:48.524","C1:96:24:5B:EB:97",-53
"2018-02-16 17:21:48.527","C1:96:24:5B:EB:97",-53
"2018-02-16 17:21:48.571","C5:85:B9:18:8D:C3",-56
"2018-02-16 17:21:48.583","C5:85:B9:18:8D:C3",-56
"2018-02-16 17:21:48.590","C8:2F:80:DA:26:94",-58
"2018-02-16 17:21:48.592","C8:2F:80:DA:26:94",-58
"2018-02-16 17:21:48.593","EC:FB:84:DE:35:4A",-58
"2018-02-16 17:21:48.595","EC:FB:84:DE:35:4A",-58
"2018-02-16 17:21:48.597","68:64:4B:39:4B:0F",-98
"2018-02-16 17:21:48.829","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:21:48.829","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:21:48.830","2C:35:27:D7:EE:68",-56
"2018-02-16 17:21:48.836","C2:57:36:E6:71:6E",-56
"2018-02-16 17:21:48.842","C2:57:36:E6:71:6E",-56
"2018-02-16 17:21:48.846","CB:5C:4B:7C:43:81",-55
"2018-02-16 17:21:48.848","CB:5C:4B:7C:43:81",-55
"2018-02-16 17:21:48.862","FF:0C:74:ED:C4:CD",-58
"2018-02-16 17:21:48.884","FF:0C:74:ED:C4:CD",-58
"2018-02-16 17:21:48.886","E1:07:CE:CE:52:BE",-56
"2018-02-16 17:21:48.890","E1:07:CE:CE:52:BE",-56
"2018-02-16 17:21:48.901","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:21:49.112","EE:B4:AF:3F:05:80",-55
"2018-02-16 17:21:49.113","EE:B4:AF:3F:05:80",-55
"2018-02-16 17:21:49.113","F1:4E:55:EA:ED:A4",-58
"2018-02-16 17:21:49.115","F1:4E:55:EA:ED:A4",-58
"2018-02-16 17:21:49.119","2C:35:27:D7:EE:68",-67
"2018-02-16 17:21:49.122","D9:86:6F:AF:E8:90",-53
"2018-02-16 17:21:49.134","D9:86:6F:AF:E8:90",-54
"2018-02-16 17:21:49.138","68:64:4B:39:4B:0F",-103
"2018-02-16 17:21:49.170","C1:96:24:5B:EB:97",-54
"2018-02-16 17:21:49.186","C1:96:24:5B:EB:97",-54
"2018-02-16 17:21:49.188","C5:85:B9:18:8D:C3",-55
"2018-02-16 17:21:49.196","C5:85:B9:18:8D:C3",-55
"2018-02-16 17:21:49.198","C8:2F:80:DA:26:94",-55
"2018-02-16 17:21:49.202","C8:2F:80:DA:26:94",-55
"2018-02-16 17:21:49.204","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:21:49.704","F8:77:B8:B9:2D:74",-103
"2018-02-16 17:21:49.713","E1:07:CE:CE:52:BE",-54
"2018-02-16 17:21:49.726","E1:07:CE:CE:52:BE",-54
"2018-02-16 17:21:49.729","F1:4E:55:EA:ED:A4",-56
"2018-02-16 17:21:49.735","F1:4E:55:EA:ED:A4",-56
"2018-02-16 17:21:49.736","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:21:49.738","EE:B4:AF:3F:05:80",-56
"2018-02-16 17:21:49.739","D9:86:6F:AF:E8:90",-55
"2018-02-16 17:21:49.750","D9:86:6F:AF:E8:90",-55
"2018-02-16 17:21:49.752","2C:35:27:D7:EE:68",-59
"2018-02-16 17:21:49.787","C1:96:24:5B:EB:97",-53
"2018-02-16 17:21:49.800","C1:96:24:5B:EB:97",-53
"2018-02-16 17:21:49.802","C5:85:B9:18:8D:C3",-56
"2018-02-16 17:21:49.803","C5:85:B9:18:8D:C3",-56
"2018-02-16 17:21:50.017","C8:2F:80:DA:26:94",-59
"2018-02-16 17:21:50.044","C8:2F:80:DA:26:94",-58
"2018-02-16 17:21:50.049","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:21:50.050","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:21:50.052","68:64:4B:39:4B:0F",-100
"2018-02-16 17:21:50.062","2C:35:27:D7:EE:68",-56
"2018-02-16 17:21:50.070","CB:5C:4B:7C:43:81",-56
"2018-02-16 17:21:50.076","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:21:50.090","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:21:50.092","FF:0C:74:ED:C4:CD",-58
"2018-02-16 17:21:50.094","FF:0C:74:ED:C4:CD",-58
"2018-02-16 17:21:50.347","C2:57:36:E6:71:6E",-53
"2018-02-16 17:21:50.348","C2:57:36:E6:71:6E",-53
"2018-02-16 17:21:50.348","F1:4E:55:EA:ED:A4",-58
"2018-02-16 17:21:50.349","D9:86:6F:AF:E8:90",-53
"2018-02-16 17:21:50.383","D9:86:6F:AF:E8:90",-54
"2018-02-16 17:21:50.384","2C:35:27:D7:EE:68",-67
"2018-02-16 17:21:50.392","50:6F:2B:CD:D6:91",-99
"2018-02-16 17:21:50.396","EE:B4:AF:3F:05:80",-55
"2018-02-16 17:21:50.405","EE:B4:AF:3F:05:80",-55
"2018-02-16 17:21:50.617","C1:96:24:5B:EB:97",-53
"2018-02-16 17:21:50.638","C1:96:24:5B:EB:97",-53
"2018-02-16 17:21:50.641","C8:2F:80:DA:26:94",-58
"2018-02-16 17:21:50.643","C8:2F:80:DA:26:94",-58
"2018-02-16 17:21:50.660","E8:FA:0D:3C:01:82",-60
"2018-02-16 17:21:50.666","E8:FA:0D:3C:01:82",-60
"2018-02-16 17:21:50.669","50:6F:2B:CD:D6:91",-103
"2018-02-16 17:21:50.674","C5:85:B9:18:8D:C3",-56
"2018-02-16 17:21:50.687","C5:85:B9:18:8D:C3",-56
"2018-02-16 17:21:50.689","CB:5C:4B:7C:43:81",-58
"2018-02-16 17:21:50.690","CB:5C:4B:7C:43:81",-58
"2018-02-16 17:21:50.696","2C:35:27:D7:EE:68",-59
"2018-02-16 17:21:50.701","EC:FB:84:DE:35:4A",-58
"2018-02-16 17:21:50.704","EC:FB:84:DE:35:4A",-58
"2018-02-16 17:21:50.915","2C:35:27:D7:EE:68",-56
"2018-02-16 17:21:50.918","FF:0C:74:ED:C4:CD",-58
"2018-02-16 17:21:50.935","FF:0C:74:ED:C4:CD",-58
"2018-02-16 17:21:50.938","50:6F:2B:CD:D6:91",-97
"2018-02-16 17:21:50.946","E1:07:CE:CE:52:BE",-56
"2018-02-16 17:21:50.954","E1:07:CE:CE:52:BE",-56
"2018-02-16 17:21:50.960","C2:57:36:E6:71:6E",-56
"2018-02-16 17:21:50.962","C2:57:36:E6:71:6E",-56
"2018-02-16 17:21:50.964","D9:86:6F:AF:E8:90",-54
"2018-02-16 17:21:50.966","D9:86:6F:AF:E8:90",-54
"2018-02-16 17:21:50.968","68:64:4B:39:4B:0F",-100
"2018-02-16 17:21:51.004","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:21:51.006","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:21:51.220","50:6F:2B:CD:D6:91",-98
"2018-02-16 17:21:51.220","EE:B4:AF:3F:05:80",-55
"2018-02-16 17:21:51.226","EE:B4:AF:3F:05:80",-55
"2018-02-16 17:21:51.228","2C:35:27:D7:EE:68",-66
"2018-02-16 17:21:51.230","C1:96:24:5B:EB:97",-54
"2018-02-16 17:21:51.251","C1:96:24:5B:EB:97",-54
"2018-02-16 17:21:51.254","C8:2F:80:DA:26:94",-55
"2018-02-16 17:21:51.256","C8:2F:80:DA:26:94",-55
"2018-02-16 17:21:51.271","F8:77:B8:B9:2D:74",-102
"2018-02-16 17:21:51.275","E8:FA:0D:3C:01:82",-57
"2018-02-16 17:21:51.298","E8:FA:0D:3C:01:82",-57
"2018-02-16 17:21:51.299","C5:85:B9:18:8D:C3",-55
"2018-02-16 17:21:51.513","68:64:4B:39:4B:0F",-98
"2018-02-16 17:21:51.525","EC:FB:84:DE:35:4A",-58
"2018-02-16 17:21:51.531","EC:FB:84:DE:35:4A",-58
"2018-02-16 17:21:51.534","FF:0C:74:ED:C4:CD",-58
"2018-02-16 17:21:51.540","2C:35:27:D7:EE:68",-59
"2018-02-16 17:21:51.552","E1:07:CE:CE:52:BE",-55
"2018-02-16 17:21:51.561","E1:07:CE:CE:52:BE",-54
"2018-02-16 17:21:51.565","F1:4E:55:EA:ED:A4",-56
"2018-02-16 17:21:51.567","F1:4E:55:EA:ED:A4",-56
"2018-02-16 17:21:51.571","C2:57:36:E6:71:6E",-54
"2018-02-16 17:21:51.575","C2:57:36:E6:71:6E",-54
"2018-02-16 17:21:51.575","D9:86:6F:AF:E8:90",-55
"2018-02-16 17:21:51.579","D9:86:6F:AF:E8:90",-55
"2018-02-16 17:21:51.825","F1:4E:55:EA:ED:A4",-60
"2018-02-16 17:21:51.831","F1:4E:55:EA:ED:A4",-59
"2018-02-16 17:21:51.832","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:21:51.838","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:21:51.839","C1:96:24:5B:EB:97",-55
"2018-02-16 17:21:51.847","C1:96:24:5B:EB:97",-55
"2018-02-16 17:21:51.848","2C:35:27:D7:EE:68",-56
"2018-02-16 17:21:51.877","68:64:4B:39:4B:0F",-100
"2018-02-16 17:21:51.891","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:21:51.906","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:21:52.118","C5:85:B9:18:8D:C3",-55
"2018-02-16 17:21:52.119","C5:85:B9:18:8D:C3",-55
"2018-02-16 17:21:52.120","CB:5C:4B:7C:43:81",-55
"2018-02-16 17:21:52.122","CB:5C:4B:7C:43:81",-55
"2018-02-16 17:21:52.138","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:21:52.152","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:21:52.154","C8:2F:80:DA:26:94",-55
"2018-02-16 17:21:52.156","C8:2F:80:DA:26:94",-55
"2018-02-16 17:21:52.163","2C:35:27:D7:EE:68",-66
"2018-02-16 17:21:52.167","E1:07:CE:CE:52:BE",-55
"2018-02-16 17:21:52.177","E1:07:CE:CE:52:BE",-55
"2018-02-16 17:21:52.181","D9:86:6F:AF:E8:90",-53
"2018-02-16 17:21:52.183","D9:86:6F:AF:E8:90",-54
"2018-02-16 17:21:52.189","C2:57:36:E6:71:6E",-53
"2018-02-16 17:21:52.189","C2:57:36:E6:71:6E",-53
"2018-02-16 17:21:52.424","FF:0C:74:ED:C4:CD",-58
"2018-02-16 17:21:52.426","FF:0C:74:ED:C4:CD",-58
"2018-02-16 17:21:52.429","68:64:4B:39:4B:0F",-98
"2018-02-16 17:21:52.430","F1:4E:55:EA:ED:A4",-56
"2018-02-16 17:21:52.438","F1:4E:55:EA:ED:A4",-56
"2018-02-16 17:21:52.442","EE:B4:AF:3F:05:80",-56
"2018-02-16 17:21:52.443","EE:B4:AF:3F:05:80",-56
"2018-02-16 17:21:52.446","C1:96:24:5B:EB:97",-53
"2018-02-16 17:21:52.457","C1:96:24:5B:EB:97",-53
"2018-02-16 17:21:52.457","E1:07:CE:CE:52:BE",-55
"2018-02-16 17:21:52.459","E1:07:CE:CE:52:BE",-54
"2018-02-16 17:21:52.481","2C:35:27:D7:EE:68",-59
"2018-02-16 17:21:52.501","E8:FA:0D:3C:01:82",-60
"2018-02-16 17:21:52.507","E8:FA:0D:3C:01:82",-60
"2018-02-16 17:21:52.737","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:21:52.739","C5:85:B9:18:8D:C3",-57
"2018-02-16 17:21:52.741","CB:5C:4B:7C:43:81",-56
"2018-02-16 17:21:52.742","CB:5C:4B:7C:43:81",-55
"2018-02-16 17:21:52.744","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:21:52.763","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:21:52.767","C8:2F:80:DA:26:94",-58
"2018-02-16 17:21:52.768","C8:2F:80:DA:26:94",-58
"2018-02-16 17:21:52.781","C2:57:36:E6:71:6E",-56
"2018-02-16 17:21:52.787","C2:57:36:E6:71:6E",-56
"2018-02-16 17:21:52.789","D9:86:6F:AF:E8:90",-54
"2018-02-16 17:21:52.791","D9:86:6F:AF:E8:90",-54
"2018-02-16 17:21:52.795","68:64:4B:39:4B:0F",-100
"2018-02-16 17:21:52.797","2C:35:27:D7:EE:68",-56
"2018-02-16 17:21:53.011","2C:35:27:D7:EE:68",-67
"2018-02-16 17:21:53.055","EE:B4:AF:3F:05:80",-55
"2018-02-16 17:21:53.056","EE:B4:AF:3F:05:80",-55
"2018-02-16 17:21:53.057","C1:96:24:5B:EB:97",-54
"2018-02-16 17:21:53.061","C1:96:24:5B:EB:97",-54
"2018-02-16 17:21:53.075","E1:07:CE:CE:52:BE",-55
"2018-02-16 17:21:53.106","E1:07:CE:CE:52:BE",-55
"2018-02-16 17:21:53.340","2C:35:27:D7:EE:68",-59
"2018-02-16 17:21:53.340","E8:FA:0D:3C:01:82",-60
"2018-02-16 17:21:53.341","E8:FA:0D:3C:01:82",-60
"2018-02-16 17:21:53.341","68:64:4B:39:4B:0F",-97
"2018-02-16 17:21:53.366","EC:FB:84:DE:35:4A",-58
"2018-02-16 17:21:53.378","EC:FB:84:DE:35:4A",-58
"2018-02-16 17:21:53.382","C8:2F:80:DA:26:94",-58
"2018-02-16 17:21:53.384","C8:2F:80:DA:26:94",-58
"2018-02-16 17:21:53.395","C2:57:36:E6:71:6E",-54
"2018-02-16 17:21:53.407","C2:57:36:E6:71:6E",-54
"2018-02-16 17:21:53.622","CB:5C:4B:7C:43:81",-55
"2018-02-16 17:21:53.645","CB:5C:4B:7C:43:81",-55
"2018-02-16 17:21:53.646","FF:0C:74:ED:C4:CD",-58
"2018-02-16 17:21:53.661","F1:4E:55:EA:ED:A4",-60
"2018-02-16 17:21:53.665","F1:4E:55:EA:ED:A4",-59
"2018-02-16 17:21:53.667","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:21:53.669","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:21:53.671","C1:96:24:5B:EB:97",-55
"2018-02-16 17:21:53.673","C1:96:24:5B:EB:97",-55
"2018-02-16 17:21:53.694","D9:86:6F:AF:E8:90",-54
"2018-02-16 17:21:53.698","D9:86:6F:AF:E8:90",-54
"2018-02-16 17:21:53.701","E1:07:CE:CE:52:BE",-56
"2018-02-16 17:21:53.704","E1:07:CE:CE:52:BE",-56
"2018-02-16 17:21:54.224","C2:57:36:E6:71:6E",-53
"2018-02-16 17:21:54.245","C2:57:36:E6:71:6E",-53
"2018-02-16 17:21:54.246","CB:5C:4B:7C:43:81",-55
"2018-02-16 17:21:54.246","CB:5C:4B:7C:43:81",-55
"2018-02-16 17:21:54.251","68:64:4B:39:4B:0F",-103
"2018-02-16 17:21:54.260","FF:0C:74:ED:C4:CD",-60
"2018-02-16 17:21:54.266","FF:0C:74:ED:C4:CD",-60
"2018-02-16 17:21:54.268","EE:B4:AF:3F:05:80",-55
"2018-02-16 17:21:54.270","EE:B4:AF:3F:05:80",-55
"2018-02-16 17:21:54.276","C1:96:24:5B:EB:97",-55
"2018-02-16 17:21:54.279","C1:96:24:5B:EB:97",-55
"2018-02-16 17:21:54.283","F1:4E:55:EA:ED:A4",-58
"2018-02-16 17:21:54.284","F1:4E:55:EA:ED:A4",-58
"2018-02-16 17:21:54.303","D9:86:6F:AF:E8:90",-53
"2018-02-16 17:21:54.312","D9:86:6F:AF:E8:90",-53
"2018-02-16 17:21:54.525","D9:86:6F:AF:E8:90",-55
"2018-02-16 17:21:54.525","D9:86:6F:AF:E8:90",-55
"2018-02-16 17:21:54.526","E1:07:CE:CE:52:BE",-56
"2018-02-16 17:21:54.527","E1:07:CE:CE:52:BE",-56
"2018-02-16 17:21:54.569","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:21:54.581","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:21:54.583","2C:35:27:D7:EE:68",-56
"2018-02-16 17:21:54.589","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:21:54.603","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:21:54.604","C8:2F:80:DA:26:94",-59
"2018-02-16 17:21:54.606","C8:2F:80:DA:26:94",-58
"2018-02-16 17:21:54.612","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:21:54.620","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:21:54.833","F8:77:B8:B9:2D:74",-102
"2018-02-16 17:21:54.833","C2:57:36:E6:71:6E",-53
"2018-02-16 17:21:54.856","C2:57:36:E6:71:6E",-53
"2018-02-16 17:21:54.860","CB:5C:4B:7C:43:81",-55
"2018-02-16 17:21:54.862","CB:5C:4B:7C:43:81",-55
"2018-02-16 17:21:54.876","EE:B4:AF:3F:05:80",-55
"2018-02-16 17:21:54.880","EE:B4:AF:3F:05:80",-55
"2018-02-16 17:21:54.882","FF:0C:74:ED:C4:CD",-60
"2018-02-16 17:21:54.885","FF:0C:74:ED:C4:CD",-60
"2018-02-16 17:21:54.890","C1:96:24:5B:EB:97",-54
"2018-02-16 17:21:54.893","C1:96:24:5B:EB:97",-54
"2018-02-16 17:21:54.902","F1:4E:55:EA:ED:A4",-57
"2018-02-16 17:21:54.905","F1:4E:55:EA:ED:A4",-58
"2018-02-16 17:21:54.906","2C:35:27:D7:EE:68",-66
"2018-02-16 17:21:55.139","D9:86:6F:AF:E8:90",-55
"2018-02-16 17:21:55.140","D9:86:6F:AF:E8:90",-55
"2018-02-16 17:21:55.142","F8:77:B8:B9:2D:74",-103
"2018-02-16 17:21:55.144","E1:07:CE:CE:52:BE",-55
"2018-02-16 17:21:55.173","E1:07:CE:CE:52:BE",-54
"2018-02-16 17:21:55.175","C1:96:24:5B:EB:97",-53
"2018-02-16 17:21:55.176","C1:96:24:5B:EB:97",-53
"2018-02-16 17:21:55.180","C5:85:B9:18:8D:C3",-56
"2018-02-16 17:21:55.212","C5:85:B9:18:8D:C3",-56
"2018-02-16 17:21:55.216","EC:FB:84:DE:35:4A",-58
"2018-02-16 17:21:55.217","EC:FB:84:DE:35:4A",-58
"2018-02-16 17:21:55.219","2C:35:27:D7:EE:68",-59
"2018-02-16 17:21:55.430","C8:2F:80:DA:26:94",-58
"2018-02-16 17:21:55.433","C8:2F:80:DA:26:94",-58
"2018-02-16 17:21:55.435","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:21:55.438","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:21:55.439","C2:57:36:E6:71:6E",-56
"2018-02-16 17:21:55.469","C2:57:36:E6:71:6E",-56
"2018-02-16 17:21:55.471","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:21:55.472","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:21:55.474","CB:5C:4B:7C:43:81",-55
"2018-02-16 17:21:55.478","CB:5C:4B:7C:43:81",-55
"2018-02-16 17:21:55.492","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:21:55.498","EE:B4:AF:3F:05:80",-56
"2018-02-16 17:21:55.500","FF:0C:74:ED:C4:CD",-58
"2018-02-16 17:21:55.502","FF:0C:74:ED:C4:CD",-58
"2018-02-16 17:21:55.505","F1:4E:55:EA:ED:A4",-60
"2018-02-16 17:21:55.522","F1:4E:55:EA:ED:A4",-59
"2018-02-16 17:21:55.526","2C:35:27:D7:EE:68",-56
"2018-02-16 17:21:55.729","2C:35:27:D7:EE:68",-67
"2018-02-16 17:21:55.751","D9:86:6F:AF:E8:90",-53
"2018-02-16 17:21:55.761","D9:86:6F:AF:E8:90",-53
"2018-02-16 17:21:55.763","E1:07:CE:CE:52:BE",-55
"2018-02-16 17:21:55.765","E1:07:CE:CE:52:BE",-55
"2018-02-16 17:21:55.786","C1:96:24:5B:EB:97",-54
"2018-02-16 17:21:55.800","C1:96:24:5B:EB:97",-54
"2018-02-16 17:21:55.800","C5:85:B9:18:8D:C3",-55
"2018-02-16 17:21:55.801","C5:85:B9:18:8D:C3",-55
"2018-02-16 17:21:56.343","C2:57:36:E6:71:6E",-54
"2018-02-16 17:21:56.356","C2:57:36:E6:71:6E",-54
"2018-02-16 17:21:56.356","2C:35:27:D7:EE:68",-59
"2018-02-16 17:21:56.366","E1:07:CE:CE:52:BE",-54
"2018-02-16 17:21:56.378","E1:07:CE:CE:52:BE",-54
"2018-02-16 17:21:56.379","D9:86:6F:AF:E8:90",-55
"2018-02-16 17:21:56.381","D9:86:6F:AF:E8:90",-55
"2018-02-16 17:21:56.399","EE:B4:AF:3F:05:80",-56
"2018-02-16 17:21:56.411","EE:B4:AF:3F:05:80",-56
"2018-02-16 17:21:56.418","C1:96:24:5B:EB:97",-53
"2018-02-16 17:21:56.419","C1:96:24:5B:EB:97",-53
"2018-02-16 17:21:56.629","68:64:4B:39:4B:0F",-99
"2018-02-16 17:21:56.635","50:6F:2B:CD:D6:91",-98
"2018-02-16 17:21:56.650","C8:2F:80:DA:26:94",-58
"2018-02-16 17:21:56.656","C8:2F:80:DA:26:94",-58
"2018-02-16 17:21:56.662","2C:35:27:D7:EE:68",-56
"2018-02-16 17:21:56.664","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:21:56.676","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:21:56.678","C5:85:B9:18:8D:C3",-57
"2018-02-16 17:21:56.680","C5:85:B9:18:8D:C3",-57
"2018-02-16 17:21:56.687","CB:5C:4B:7C:43:81",-56
"2018-02-16 17:21:56.690","CB:5C:4B:7C:43:81",-56
"2018-02-16 17:21:56.692","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:21:56.700","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:21:56.932","FF:0C:74:ED:C4:CD",-60
"2018-02-16 17:21:56.934","FF:0C:74:ED:C4:CD",-60
"2018-02-16 17:21:56.936","F1:4E:55:EA:ED:A4",-58
"2018-02-16 17:21:56.939","F1:4E:55:EA:ED:A4",-58
"2018-02-16 17:21:56.948","C2:57:36:E6:71:6E",-53
"2018-02-16 17:21:56.980","C2:57:36:E6:71:6E",-53
"2018-02-16 17:21:56.982","2C:35:27:D7:EE:68",-67
"2018-02-16 17:21:56.984","E1:07:CE:CE:52:BE",-55
"2018-02-16 17:21:56.997","E1:07:CE:CE:52:BE",-55
"2018-02-16 17:21:57.001","D9:86:6F:AF:E8:90",-53
"2018-02-16 17:21:57.003","D9:86:6F:AF:E8:90",-53
"2018-02-16 17:21:57.010","68:64:4B:39:4B:0F",-102
"2018-02-16 17:21:57.014","EE:B4:AF:3F:05:80",-55
"2018-02-16 17:21:57.021","EE:B4:AF:3F:05:80",-55
"2018-02-16 17:21:57.249","C1:96:24:5B:EB:97",-53
"2018-02-16 17:21:57.275","C1:96:24:5B:EB:97",-53
"2018-02-16 17:21:57.277","C8:2F:80:DA:26:94",-58
"2018-02-16 17:21:57.281","C8:2F:80:DA:26:94",-58
"2018-02-16 17:21:57.285","C5:85:B9:18:8D:C3",-56
"2018-02-16 17:21:57.287","C5:85:B9:18:8D:C3",-56
"2018-02-16 17:21:57.290","E8:FA:0D:3C:01:82",-60
"2018-02-16 17:21:57.292","E8:FA:0D:3C:01:82",-60
"2018-02-16 17:21:57.296","2C:35:27:D7:EE:68",-59
"2018-02-16 17:21:57.300","CB:5C:4B:7C:43:81",-58
"2018-02-16 17:21:57.319","CB:5C:4B:7C:43:81",-58
"2018-02-16 17:21:57.534","C8:2F:80:DA:26:94",-58
"2018-02-16 17:21:57.545","C8:2F:80:DA:26:94",-58
"2018-02-16 17:21:57.547","F1:4E:55:EA:ED:A4",-60
"2018-02-16 17:21:57.551","F1:4E:55:EA:ED:A4",-60
"2018-02-16 17:21:57.551","FF:0C:74:ED:C4:CD",-58
"2018-02-16 17:21:57.558","FF:0C:74:ED:C4:CD",-58
"2018-02-16 17:21:57.565","C2:57:36:E6:71:6E",-56
"2018-02-16 17:21:57.565","C2:57:36:E6:71:6E",-56
"2018-02-16 17:21:57.597","E1:07:CE:CE:52:BE",-56
"2018-02-16 17:21:57.607","E1:07:CE:CE:52:BE",-56
"2018-02-16 17:21:57.611","2C:35:27:D7:EE:68",-56
"2018-02-16 17:21:57.612","D9:86:6F:AF:E8:90",-54
"2018-02-16 17:21:57.623","D9:86:6F:AF:E8:90",-54
"2018-02-16 17:21:57.841","F1:4E:55:EA:ED:A4",-58
"2018-02-16 17:21:57.841","F1:4E:55:EA:ED:A4",-58
"2018-02-16 17:21:57.842","EE:B4:AF:3F:05:80",-55
"2018-02-16 17:21:57.842","EE:B4:AF:3F:05:80",-55
"2018-02-16 17:21:57.843","C1:96:24:5B:EB:97",-54
"2018-02-16 17:21:57.898","C1:96:24:5B:EB:97",-54
"2018-02-16 17:21:57.900","C5:85:B9:18:8D:C3",-55
"2018-02-16 17:21:57.900","C5:85:B9:18:8D:C3",-55
"2018-02-16 17:21:57.902","E8:FA:0D:3C:01:82",-57
"2018-02-16 17:21:57.916","E8:FA:0D:3C:01:82",-57
"2018-02-16 17:21:57.918","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:21:57.920","EC:FB:84:DE:35:4A",-55
"2018-02-16 17:21:57.922","CB:5C:4B:7C:43:81",-55
"2018-02-16 17:21:57.924","CB:5C:4B:7C:43:81",-55
"2018-02-16 17:21:58.134","2C:35:27:D7:EE:68",-59
"2018-02-16 17:21:58.149","C8:2F:80:DA:26:94",-58
"2018-02-16 17:21:58.177","C8:2F:80:DA:26:94",-58
"2018-02-16 17:21:58.181","C2:57:36:E6:71:6E",-54
"2018-02-16 17:21:58.181","C2:57:36:E6:71:6E",-54
"2018-02-16 17:21:58.216","E1:07:CE:CE:52:BE",-54
"2018-02-16 17:21:58.223","E1:07:CE:CE:52:BE",-54
"2018-02-16 17:21:58.224","FF:0C:74:ED:C4:CD",-58
"2018-02-16 17:21:58.436","FF:0C:74:ED:C4:CD",-58
"2018-02-16 17:21:58.437","FF:0C:74:ED:C4:CD",-58
"2018-02-16 17:21:58.437","D9:86:6F:AF:E8:90",-54
"2018-02-16 17:21:58.438","D9:86:6F:AF:E8:90",-54
"2018-02-16 17:21:58.438","F1:4E:55:EA:ED:A4",-60
"2018-02-16 17:21:58.444","F1:4E:55:EA:ED:A4",-60
"2018-02-16 17:21:58.446","2C:35:27:D7:EE:68",-56
"2018-02-16 17:21:58.455","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:21:58.461","EE:B4:AF:3F:05:80",-57
"2018-02-16 17:21:58.463","C1:96:24:5B:EB:97",-55
"2018-02-16 17:21:58.469","C1:96:24:5B:EB:97",-55
"2018-02-16 17:21:58.469","68:64:4B:39:4B:0F",-102
"2018-02-16 17:21:58.470","E1:07:CE:CE:52:BE",-56
"2018-02-16 17:21:58.507","E1:07:CE:CE:52:BE",-56
"2018-02-16 17:21:58.509","C5:85:B9:18:8D:C3",-58
"2018-02-16 17:21:58.511","C5:85:B9:18:8D:C3",-57
"2018-02-16 17:21:58.519","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:21:58.524","E8:FA:0D:3C:01:82",-58
"2018-02-16 17:21:58.736","E8:FA:0D:3C:01:82",-57
"2018-02-16 17:21:58.736","E8:FA:0D:3C:01:82",-57
"2018-02-16 17:21:58.737","F8:77:B8:B9:2D:74",-102
"2018-02-16 17:21:58.737","CB:5C:4B:7C:43:81",-55
"2018-02-16 17:21:58.760","CB:5C:4B:7C:43:81",-55
"2018-02-16 17:21:58.762","2C:35:27:D7:EE:68",-59
"2018-02-16 17:21:58.768","C8:2F:80:DA:26:94",-58
"2018-02-16 17:21:58.790","C8:2F:80:DA:26:94",-58
